2025-02-08 13:55:37,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15958}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 14:03:54,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16369}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:58,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16191}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:01,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16399}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:05,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16430}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:09,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16292}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:12,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15547}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:16,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16421}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:20,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16135}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:23,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16147}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:27,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15688}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:31,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16178}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:34,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16350}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:38,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16347}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:42,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15919}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:45,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16324}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:49,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16414}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:53,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16346}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:04:56,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15774}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:00,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16281}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:03,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16107}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:07,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12507}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:10,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15261}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:14,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16007}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:17,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16322}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:20,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14192}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:24,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16367}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:27,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15556}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:31,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16288}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:35,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15016}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:38,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15725}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:42,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16348}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:46,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16318}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:49,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16415}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:53,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16245}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:05:57,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16351}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:00,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15986}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:04,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16418}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:07,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16174}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:11,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16388}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:15,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16369}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:18,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16135}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:22,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15978}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:25,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16347}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:29,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16200}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:32,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13354}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:35,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7920}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:38,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16106}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:40,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14967}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:43,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15845}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:47,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15637}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:50,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16188}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:54,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15948}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:06:57,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16221}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:07:01,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16377}...........GPU Max Reserved: 39.910899712 GB

