2025-01-21 19:38:36,590 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB
2025-01-21 20:24:22,381 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:24:40,616 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:24:59,828 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:25:18,679 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:25:37,710 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:25:55,942 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:26:15,008 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:26:33,814 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:26:52,015 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:27:11,327 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:27:30,178 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:27:48,677 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:28:07,340 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:28:25,528 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:28:43,810 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:29:02,738 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:29:22,227 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:29:41,931 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:30:00,771 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:30:18,896 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:30:38,209 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:30:57,114 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:31:15,644 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:31:34,165 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:31:53,401 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:32:11,744 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:32:30,248 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:32:49,144 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:33:08,475 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:33:27,058 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:33:45,272 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:34:03,773 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:34:22,520 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:34:40,436 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:34:59,399 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:35:18,430 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:35:37,844 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:35:56,056 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:36:14,272 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:36:33,214 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:36:51,152 - INFO - ........Input size: 860 KV Cache size: {'key': 1371, 'value': 1371, 'attn_wts': 0, 'len': 1371}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:37:10,462 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:37:29,729 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:37:48,725 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:38:07,727 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:38:27,424 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:38:46,283 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:39:05,337 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:39:23,931 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:39:42,683 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:40:01,368 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:40:19,989 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:40:39,047 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:40:58,422 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

