2025-01-26 15:21:07,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13041}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 15:43:11,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:43:20,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20787}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:43:29,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12749}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:43:37,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9845}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:43:46,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8643}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:43:54,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11242}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:44:03,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4708}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:44:12,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23239}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:44:21,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19567}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:44:31,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24869}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:44:40,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23205}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:44:50,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25724}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:45:00,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30373}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:45:09,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21736}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:45:17,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:45:25,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11750}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:45:35,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26177}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:45:45,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30954}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:45:53,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13272}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:46:03,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23456}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:46:12,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22664}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:46:22,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23678}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:46:30,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:46:39,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14126}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:46:48,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7386}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:46:57,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22801}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:47:07,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24457}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:47:16,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19644}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:47:25,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:47:34,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23951}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:47:42,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5290}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:47:51,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24116}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:48:00,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9968}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:48:09,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:48:18,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17633}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:48:28,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17900}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:48:37,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26550}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:48:46,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10340}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:48:54,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9099}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:49:04,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22008}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:49:12,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:49:21,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7587}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:49:29,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12345}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:49:38,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11705}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:49:47,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20542}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:49:55,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15913}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:50:04,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18132}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:50:13,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15187}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:50:21,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11948}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:50:31,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20996}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:50:39,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13751}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:50:49,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24323}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:50:57,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10583}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:51:07,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25983}...........GPU Max Reserved: 29.1504128 GB

