2025-02-15 11:32:15,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4127}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 12:02:06,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2588}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:02:20,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3477}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:02:34,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6456}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:02:47,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:02:59,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2850}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:03:14,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:03:27,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3429}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:03:39,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5404}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:03:50,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4335}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:04:01,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6097}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:04:13,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:04:26,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:04:40,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6591}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:04:51,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2921}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:05:04,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:05:15,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5858}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:05:27,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2751}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:05:43,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:05:54,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2956}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:06:08,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5236}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:06:22,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:06:37,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:06:52,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4383}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:07:06,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4035}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:07:21,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:07:35,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:07:51,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:08:03,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3798}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:08:15,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:08:31,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6323}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:08:45,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6307}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:08:59,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:09:14,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8570}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:09:29,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2834}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:09:44,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3054}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:09:57,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6216}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:10:13,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5287}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:10:29,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:10:44,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6702}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:10:59,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:11:13,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3323}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:11:28,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3785}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:11:43,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4121}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:11:58,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5230}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:12:13,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8075}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:12:28,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4797}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:12:40,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4430}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:12:53,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4227}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:13:05,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5629}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:13:21,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6021}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:13:36,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9781}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:13:50,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6020}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:14:05,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2612}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:14:20,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6940}...........GPU Max Reserved: 29.058138112 GB

