2025-01-25 23:25:22,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 29.1504128 GB
2025-01-25 23:35:46,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:51,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:55,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:59,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:04,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:08,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:13,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:17,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:21,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:25,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:30,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:34,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:39,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:43,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:47,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:51,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:55,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:36:57,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:01,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:05,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:10,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:14,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:18,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:23,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:27,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:32,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:36,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:41,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:45,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:49,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:54,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:37:58,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:02,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:07,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:11,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:15,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:20,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:24,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:28,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:33,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:37,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:41,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:46,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:50,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:55,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:38:59,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:03,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:07,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:12,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:16,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:20,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:24,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:29,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:39:33,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 29.1504128 GB

