2025-01-23 20:17:35,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13041}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:29:27,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:29:32,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20787}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:29:37,075 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12749}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:29:41,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9845}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:29:45,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8643}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:29:50,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11242}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:29:54,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4708}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:29:59,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23239}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:04,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19567}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:09,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24869}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:14,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23205}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:19,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25724}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:25,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30373}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:30,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21736}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:35,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:39,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11750}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:44,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26177}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:50,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30954}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:30:55,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13272}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:00,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23456}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:05,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22664}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:10,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23678}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:15,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:19,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14126}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:23,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7386}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:28,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22801}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:34,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24457}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:39,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19644}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:43,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:48,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23951}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:52,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5290}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:31:58,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24116}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:02,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9968}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:07,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:12,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17633}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:16,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17900}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:22,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26550}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:26,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10340}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:30,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9099}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:36,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22008}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:40,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:44,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7587}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:49,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12345}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:53,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11705}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:32:58,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20542}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:03,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15913}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:07,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18132}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:12,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15187}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:16,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11948}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:21,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20996}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:26,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13751}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:31,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24323}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:35,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10583}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:33:41,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25983}...........GPU Max Reserved: 29.267853312 GB

