2025-01-26 09:17:58,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31383}...........GPU Max Reserved: 22.892511232 GB
2025-01-26 09:24:48,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 65371}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:24:49,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9060}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:24:49,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8057}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:24:52,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 36244}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:24:55,696 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 37072}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:09,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 64297}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:10,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23190}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:11,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11310}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:13,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31381}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:16,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16550}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:16,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8054}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:17,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13507}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:22,908 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 64170}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:27,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 59856}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:28,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11388}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:40,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 46840}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:41,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11395}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:43,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31418}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:44,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11307}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:56,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 46848}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:57,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11305}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:25:58,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23189}...........GPU Max Reserved: 30.17801728 GB

2025-01-26 09:26:12,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 65487}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:15,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 37069}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:16,250 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8058}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:17,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11390}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:20,405 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 37070}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:25,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 59856}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:27,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23190}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:28,403 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16526}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:33,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 59854}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:36,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 46711}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:38,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16539}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:43,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 65368}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:45,978 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31424}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:51,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 64175}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:57,365 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 65376}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:58,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11321}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:26:59,222 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8056}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:01,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 37065}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:02,638 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9062}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:04,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19116}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:04,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8058}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:09,575 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 59858}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:10,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19118}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:13,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 38191}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:14,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13513}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:17,087 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32940}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:18,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23190}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:20,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13519}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:21,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13505}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:24,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 36245}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:26,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31114}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:27:29,107 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32948}...........GPU Max Reserved: 30.190600192 GB

