2025-02-08 21:57:36,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15958}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 22:04:32,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16369}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:35,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16191}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:38,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16399}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:41,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16430}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:44,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16292}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:47,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15547}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:50,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16421}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:53,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16135}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:56,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16147}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:59,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15688}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:02,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16178}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:04,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16350}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:07,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16347}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:10,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15919}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:13,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16324}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:16,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16414}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:19,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16346}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:22,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15774}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:25,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16281}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:28,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16107}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:31,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12507}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:34,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15261}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:37,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16007}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:40,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16322}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:43,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14192}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:45,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16367}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:48,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15556}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:51,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16288}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:54,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15016}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:05:57,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15725}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:00,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16348}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:03,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16318}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:06,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16415}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:09,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16245}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:12,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16351}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:14,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15986}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:17,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16418}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:20,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16174}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:23,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16388}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:26,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16369}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:29,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16135}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:32,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15978}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:35,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16347}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:38,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16200}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:41,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13354}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:44,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7920}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:46,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16106}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:47,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14967}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:50,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15845}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:53,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15637}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:56,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16188}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:06:59,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15948}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:07:02,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16221}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:07:05,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16377}...........GPU Max Reserved: 28.722593792 GB

