2025-01-21 02:42:14,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 03:00:07,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:00:14,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9722}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:00:22,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8337}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:00:29,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7682}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:00:36,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8947}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:00:44,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9758}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:00:51,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:00:59,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3878}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:06,260 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:13,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:21,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10539}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:28,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9918}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:36,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:44,193 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:51,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8914}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:01:59,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:06,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:13,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7409}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:20,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:28,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8978}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:35,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5927}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:42,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8745}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:50,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7023}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:02:57,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6858}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:04,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6329}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:12,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8408}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:19,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9583}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:27,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4027}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:34,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9854}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:41,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:49,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:03:56,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9664}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:03,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2314}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:11,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3541}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:18,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:25,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3847}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:32,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10728}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:40,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10396}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:47,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6910}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:04:54,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5480}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:02,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7668}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:09,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5223}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:16,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3267}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:24,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6814}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:31,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:38,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6041}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:46,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9091}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:05:53,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10310}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:06:01,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6426}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:06:08,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:06:16,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8999}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:06:23,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2959}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:06:30,461 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:06:37,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4463}...........GPU Max Reserved: 31.243370496 GB

