2025-01-25 23:52:54,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 00:03:37,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:41,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:46,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:50,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:55,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:00,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:04,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:09,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:13,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:18,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:22,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:27,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:32,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:36,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:41,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:45,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:50,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:55,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:04:59,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:04,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:08,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:13,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:17,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:22,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:26,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:31,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:35,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:40,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:44,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:49,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:53,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:05:58,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:02,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:07,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:12,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:16,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:21,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:25,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:30,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:34,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:39,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:43,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:48,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:53,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:06:57,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:01,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:06,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:10,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:15,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:19,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:24,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:28,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:33,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:07:37,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 29.1504128 GB

