2025-01-21 09:25:07,987 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15958}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 09:35:33,147 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15547}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:35:37,417 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16421}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:35:42,254 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16135}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:35:46,496 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16147}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:35:50,684 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15688}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:35:54,927 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16178}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:35:59,175 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16350}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:03,380 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16347}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:07,539 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15919}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:11,730 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16324}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:15,969 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16414}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:20,210 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16346}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:24,374 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15774}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:28,572 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16281}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:32,727 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16107}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:36,660 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12507}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:41,172 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15261}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:45,329 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16007}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:49,520 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16322}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:53,627 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14192}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:36:57,849 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16367}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:02,048 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15556}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:06,261 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16288}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:10,429 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15016}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:14,587 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15725}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:18,799 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16348}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:22,976 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16318}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:27,180 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16415}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:31,406 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16245}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:35,616 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16351}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:39,841 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15986}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:44,528 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16418}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:48,707 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16174}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:52,919 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16388}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:37:57,111 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16369}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:01,268 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16135}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:05,448 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15978}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:09,655 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16347}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:13,873 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16200}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:17,915 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13354}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:21,648 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7920}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:25,844 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16106}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:29,983 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14994}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:34,188 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15845}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:38,375 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15637}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:42,846 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16188}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:47,031 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15948}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:51,215 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16221}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:38:55,439 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16377}...........GPU Max Reserved: 30.784094208 GB

