2025-02-15 13:10:44,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 13:19:50,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:19:53,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:19:56,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:19:58,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:03,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:07,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:11,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:15,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:18,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:21,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:24,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:28,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:32,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:35,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:39,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:41,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:45,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:48,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:51,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:54,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:20:57,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:00,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:05,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:08,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:11,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:14,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:19,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:23,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:26,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:30,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:33,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:36,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:39,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:42,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:45,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:48,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:52,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:55,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:21:58,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:01,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:05,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:08,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:10,081 - INFO - ........Input size: 1229 KV Cache size: {'key': 1260, 'value': 1260, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:14,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:18,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:19,969 - INFO - ........Input size: 1215 KV Cache size: {'key': 1246, 'value': 1246, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:23,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:27,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:30,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:33,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:37,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:41,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:44,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:22:46,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 29.058138112 GB

