2025-01-21 10:26:54,323 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11209}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 12:16:51,169 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17939}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:17:23,089 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7691}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:17:55,333 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10385}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:18:27,668 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12504}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:19:00,238 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7019}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:19:33,454 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16500}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:20:06,049 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12390}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:20:37,087 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8524}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:21:07,641 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11217}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:21:38,885 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4730}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:22:10,848 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4213}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:22:42,440 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4005}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:23:14,353 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4710}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:23:47,179 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6567}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:24:19,469 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5243}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:24:52,183 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9955}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:25:24,254 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6690}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:25:56,940 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7541}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:26:29,483 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10826}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:27:02,956 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18668}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:27:36,122 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19064}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:28:09,451 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22589}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:28:42,353 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8696}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:29:13,955 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7983}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:29:45,725 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12848}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:30:17,007 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18652}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:30:49,276 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15160}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:31:21,682 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6744}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:31:54,292 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8281}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:32:26,806 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5139}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:32:58,910 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11346}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:33:29,974 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6684}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:34:01,454 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9961}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:34:31,877 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4112}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:35:03,805 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13666}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:35:36,000 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10933}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:36:07,202 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6952}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:36:37,498 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14085}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:37:09,753 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12666}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:37:42,731 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3330}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:38:15,328 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5185}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:38:48,167 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8279}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:39:20,702 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9948}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:39:52,958 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4782}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:40:25,416 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14881}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:40:58,182 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12028}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:41:29,785 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4022}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:42:02,139 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12834}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:42:33,073 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6864}...........GPU Max Reserved: 30.784094208 GB

