2025-02-16 05:01:48,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 05:10:26,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:28,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12350}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:29,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:34,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:35,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:37,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:41,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:46,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:47,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:52,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:57,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:02,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:06,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:11,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:14,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:18,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:19,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:23,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:28,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:32,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:37,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:41,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:46,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:47,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11067}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:52,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11222}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:56,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:11:58,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12671}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:01,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:04,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10819}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:05,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:10,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:13,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:18,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:23,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:27,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:29,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:33,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:37,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:38,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11282}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:41,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:45,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:50,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:12:55,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:00,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:05,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:09,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:14,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:18,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:23,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:24,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:29,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:33,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:35,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:13:36,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 29.058138112 GB

