2025-01-26 14:13:49,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 14:25:33,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8945}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:38,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16869}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:43,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:48,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:52,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4940}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:59,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22607}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:03,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:08,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:13,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9783}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:18,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19816}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:22,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2689}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:27,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13632}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:31,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11959}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:38,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20248}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:43,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:48,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14703}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:52,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9759}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:57,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11355}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:26:59,798 - INFO - ........Input size: 2000 KV Cache size: {'key': 2031, 'value': 2031, 'attn_wts': 32, 'len': 2031}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:04,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4368}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:08,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2939}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:13,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18262}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:19,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20947}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:24,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:29,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:34,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:39,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17517}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:44,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11709}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:49,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8814}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:27:54,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18845}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:00,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11725}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:04,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:09,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:13,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11267}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:18,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14364}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:23,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:27,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8231}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:32,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6416}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:36,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:41,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12246}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:45,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3681}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:50,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21090}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:28:55,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6915}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:00,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18956}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:04,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8200}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:09,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9079}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:14,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14081}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:19,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2733}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:23,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15942}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:28,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:33,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15115}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:38,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:43,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17065}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:29:47,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2978}...........GPU Max Reserved: 29.1504128 GB

