2025-01-26 14:30:11,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9576}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 15:07:26,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:07:42,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10464}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:07:59,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17075}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:08:11,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13413}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:08:27,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2786}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:08:44,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10670}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:09:01,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:09:17,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9427}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:09:34,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10537}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:09:50,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2976}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:09:53,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13190}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:10:10,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12260}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:10:24,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7528}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:10:40,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:10:57,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16405}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:11:13,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:11:30,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:11:39,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7903}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:11:44,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14355}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:11:59,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3063}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:12:16,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15599}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:12:32,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11289}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:12:48,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5522}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:13:01,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10178}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:13:18,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14620}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:13:33,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3028}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:13:50,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10793}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:14:07,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15035}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:14:21,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:14:37,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4246}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:14:54,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12980}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:15:10,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:15:27,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16209}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:15:42,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4502}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:15:59,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14757}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:16:14,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4263}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:16:30,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11416}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:16:41,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6041}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:16:57,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:17:14,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11844}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:17:31,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15083}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:17:48,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8640}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:18:04,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5094}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:18:22,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12434}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:18:37,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:18:53,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14470}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:19:09,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8096}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:19:25,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8790}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:19:33,743 - INFO - ........Input size: 1748 KV Cache size: {'key': 1875, 'value': 1875, 'attn_wts': 32, 'len': 1875}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:19:50,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:20:07,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11878}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:20:19,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16704}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:20:36,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8347}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:20:53,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 29.1504128 GB

