2025-02-15 23:32:19,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 01:59:35,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:00:36,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3234}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:01:39,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22791}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:02:42,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:03:45,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21937}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:04:46,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9912}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:05:45,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26141}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:06:48,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18874}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:07:47,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12227}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:08:50,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17601}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:09:49,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3966}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:10:47,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11264}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:11:46,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17227}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:12:45,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14705}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:13:47,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12692}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:14:46,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9286}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:15:46,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19552}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:16:48,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17536}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:17:51,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20558}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:18:20,815 - INFO - ........Input size: 1355 KV Cache size: {'key': 1866, 'value': 1866, 'attn_wts': 32, 'len': 1866}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:19:19,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:20:21,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8029}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:21:22,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:22:21,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:23:24,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13821}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:24:22,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3733}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:25:24,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4617}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:26:25,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9329}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:27:27,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11729}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:28:30,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8184}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:29:29,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11693}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:30:32,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18575}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:31:32,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8753}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:32:32,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:33:33,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:34:34,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:35:32,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16865}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:36:31,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4315}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:37:30,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:38:34,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16626}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:39:03,971 - INFO - ........Input size: 860 KV Cache size: {'key': 1371, 'value': 1371, 'attn_wts': 32, 'len': 1371}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:40:07,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32109}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:41:10,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:42:09,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20757}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:43:08,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:44:09,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22481}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:45:08,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9454}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:46:07,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14015}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:47:06,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11819}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:47:57,048 - INFO - ........Input size: 1903 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2414}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:48:59,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8693}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:49:57,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6965}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:50:59,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6761}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:52:03,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21139}...........GPU Max Reserved: 29.058138112 GB

