2025-01-26 16:34:33,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 16:50:52,455 - INFO - ........Input size: 1723 KV Cache size: {'key': 1786, 'value': 1786, 'attn_wts': 32, 'len': 1786}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:00,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2194}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:04,610 - INFO - ........Input size: 1627 KV Cache size: {'key': 1690, 'value': 1690, 'attn_wts': 32, 'len': 1690}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:08,673 - INFO - ........Input size: 1462 KV Cache size: {'key': 1525, 'value': 1525, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:16,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:25,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:33,144 - INFO - ........Input size: 2049 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:37,233 - INFO - ........Input size: 1521 KV Cache size: {'key': 1584, 'value': 1584, 'attn_wts': 32, 'len': 1584}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:45,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2288}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:50,340 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:51:54,420 - INFO - ........Input size: 1717 KV Cache size: {'key': 1780, 'value': 1780, 'attn_wts': 32, 'len': 1780}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:02,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5569}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:07,022 - INFO - ........Input size: 1984 KV Cache size: {'key': 2047, 'value': 2047, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:15,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3998}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:23,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2943}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:31,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2256}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:39,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:48,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6202}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:52:56,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4866}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:00,398 - INFO - ........Input size: 1443 KV Cache size: {'key': 1506, 'value': 1506, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:08,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2824}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:12,744 - INFO - ........Input size: 1893 KV Cache size: {'key': 1956, 'value': 1956, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:20,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2137}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:29,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3217}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:37,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2911}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:45,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2696}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:53:54,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3883}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:02,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:07,006 - INFO - ........Input size: 1956 KV Cache size: {'key': 2019, 'value': 2019, 'attn_wts': 32, 'len': 2019}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:11,091 - INFO - ........Input size: 1721 KV Cache size: {'key': 1784, 'value': 1784, 'attn_wts': 32, 'len': 1784}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:19,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2623}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:23,244 - INFO - ........Input size: 1732 KV Cache size: {'key': 1795, 'value': 1795, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:31,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9154}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:40,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:48,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2684}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:52,219 - INFO - ........Input size: 1748 KV Cache size: {'key': 1811, 'value': 1811, 'attn_wts': 32, 'len': 1811}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:54:56,309 - INFO - ........Input size: 1747 KV Cache size: {'key': 1810, 'value': 1810, 'attn_wts': 32, 'len': 1810}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:01,019 - INFO - ........Input size: 1846 KV Cache size: {'key': 1909, 'value': 1909, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:09,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2180}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:13,117 - INFO - ........Input size: 1305 KV Cache size: {'key': 1368, 'value': 1368, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:21,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5255}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:29,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2620}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:37,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5226}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:45,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3379}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:49,942 - INFO - ........Input size: 1622 KV Cache size: {'key': 1685, 'value': 1685, 'attn_wts': 32, 'len': 1685}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:55:54,009 - INFO - ........Input size: 1670 KV Cache size: {'key': 1733, 'value': 1733, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:02,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6317}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:06,391 - INFO - ........Input size: 1404 KV Cache size: {'key': 1467, 'value': 1467, 'attn_wts': 32, 'len': 1467}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:10,440 - INFO - ........Input size: 1837 KV Cache size: {'key': 1900, 'value': 1900, 'attn_wts': 32, 'len': 1900}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:14,528 - INFO - ........Input size: 1585 KV Cache size: {'key': 1648, 'value': 1648, 'attn_wts': 32, 'len': 1648}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:22,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2116}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:26,648 - INFO - ........Input size: 1964 KV Cache size: {'key': 2027, 'value': 2027, 'attn_wts': 32, 'len': 2027}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:34,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3504}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:42,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2663}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:51,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:55,608 - INFO - ........Input size: 1753 KV Cache size: {'key': 1816, 'value': 1816, 'attn_wts': 32, 'len': 1816}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:56:59,707 - INFO - ........Input size: 1867 KV Cache size: {'key': 1930, 'value': 1930, 'attn_wts': 32, 'len': 1930}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:03,781 - INFO - ........Input size: 1741 KV Cache size: {'key': 1804, 'value': 1804, 'attn_wts': 32, 'len': 1804}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:08,180 - INFO - ........Input size: 1374 KV Cache size: {'key': 1437, 'value': 1437, 'attn_wts': 32, 'len': 1437}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:16,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3010}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:24,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:28,512 - INFO - ........Input size: 1732 KV Cache size: {'key': 1795, 'value': 1795, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:36,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2479}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:44,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:57:52,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2253}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:01,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3781}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:06,572 - INFO - ........Input size: 2006 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2069}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:10,953 - INFO - ........Input size: 1852 KV Cache size: {'key': 1915, 'value': 1915, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:19,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3524}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:27,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2739}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:31,435 - INFO - ........Input size: 1189 KV Cache size: {'key': 1252, 'value': 1252, 'attn_wts': 32, 'len': 1252}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:39,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4288}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:43,839 - INFO - ........Input size: 1946 KV Cache size: {'key': 2009, 'value': 2009, 'attn_wts': 32, 'len': 2009}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:47,927 - INFO - ........Input size: 1227 KV Cache size: {'key': 1290, 'value': 1290, 'attn_wts': 32, 'len': 1290}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:58:56,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:04,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:12,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3042}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:16,753 - INFO - ........Input size: 1499 KV Cache size: {'key': 1562, 'value': 1562, 'attn_wts': 32, 'len': 1562}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:20,804 - INFO - ........Input size: 1937 KV Cache size: {'key': 2000, 'value': 2000, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:24,906 - INFO - ........Input size: 1579 KV Cache size: {'key': 1642, 'value': 1642, 'attn_wts': 32, 'len': 1642}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:33,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:41,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:45,206 - INFO - ........Input size: 1845 KV Cache size: {'key': 1908, 'value': 1908, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:53,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6291}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:59:57,810 - INFO - ........Input size: 1600 KV Cache size: {'key': 1663, 'value': 1663, 'attn_wts': 32, 'len': 1663}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:01,879 - INFO - ........Input size: 1806 KV Cache size: {'key': 1869, 'value': 1869, 'attn_wts': 32, 'len': 1869}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:05,977 - INFO - ........Input size: 1468 KV Cache size: {'key': 1531, 'value': 1531, 'attn_wts': 32, 'len': 1531}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:10,460 - INFO - ........Input size: 1768 KV Cache size: {'key': 1831, 'value': 1831, 'attn_wts': 32, 'len': 1831}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:16,859 - INFO - ........Input size: 2022 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:25,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6378}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:33,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2514}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:37,406 - INFO - ........Input size: 1742 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:41,449 - INFO - ........Input size: 1584 KV Cache size: {'key': 1647, 'value': 1647, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:45,555 - INFO - ........Input size: 1860 KV Cache size: {'key': 1923, 'value': 1923, 'attn_wts': 32, 'len': 1923}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:00:53,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3003}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:01,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3312}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:10,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2251}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:18,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:26,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:35,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5556}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:39,271 - INFO - ........Input size: 1791 KV Cache size: {'key': 1854, 'value': 1854, 'attn_wts': 32, 'len': 1854}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:47,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:01:56,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22853}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:00,920 - INFO - ........Input size: 1929 KV Cache size: {'key': 1992, 'value': 1992, 'attn_wts': 32, 'len': 1992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:09,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18080}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:14,031 - INFO - ........Input size: 1859 KV Cache size: {'key': 1922, 'value': 1922, 'attn_wts': 32, 'len': 1922}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:22,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2175}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:30,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7663}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:39,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:47,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2672}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:51,201 - INFO - ........Input size: 1872 KV Cache size: {'key': 1935, 'value': 1935, 'attn_wts': 32, 'len': 1935}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:55,288 - INFO - ........Input size: 1842 KV Cache size: {'key': 1905, 'value': 1905, 'attn_wts': 32, 'len': 1905}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:02:59,350 - INFO - ........Input size: 1598 KV Cache size: {'key': 1661, 'value': 1661, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:07,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2567}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:16,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8551}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:24,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2396}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:28,725 - INFO - ........Input size: 1853 KV Cache size: {'key': 1916, 'value': 1916, 'attn_wts': 32, 'len': 1916}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:37,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6047}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:46,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:50,521 - INFO - ........Input size: 1334 KV Cache size: {'key': 1397, 'value': 1397, 'attn_wts': 32, 'len': 1397}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:03:58,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3300}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:04:07,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6483}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:04:15,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2629}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:04:25,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30227}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:04:33,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:04:37,652 - INFO - ........Input size: 1083 KV Cache size: {'key': 1146, 'value': 1146, 'attn_wts': 32, 'len': 1146}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:04:45,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2338}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:04:53,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:02,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7121}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:06,317 - INFO - ........Input size: 1682 KV Cache size: {'key': 1745, 'value': 1745, 'attn_wts': 32, 'len': 1745}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:14,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2544}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:22,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3033}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:30,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6009}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:38,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:48,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2167}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:54,560 - INFO - ........Input size: 2022 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:05:59,723 - INFO - ........Input size: 2003 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2066}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:07,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2459}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:11,959 - INFO - ........Input size: 1817 KV Cache size: {'key': 1880, 'value': 1880, 'attn_wts': 32, 'len': 1880}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:16,027 - INFO - ........Input size: 1911 KV Cache size: {'key': 1974, 'value': 1974, 'attn_wts': 32, 'len': 1974}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:24,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2686}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:28,211 - INFO - ........Input size: 1780 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:32,259 - INFO - ........Input size: 1352 KV Cache size: {'key': 1415, 'value': 1415, 'attn_wts': 32, 'len': 1415}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:40,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5075}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:48,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:06:57,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 29.1504128 GB

