2025-01-20 10:07:37,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31384}...........GPU Max Reserved: 23.408410624 GB
2025-01-20 10:20:50,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65371}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:52,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:53,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8057}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:56,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36244}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:02,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37077}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:09,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64178}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:12,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:14,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:16,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31381}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:20,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16550}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:21,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8054}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:22,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:45,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64293}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:52,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:21:53,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11388}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:15,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46840}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:17,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:20,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31424}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:22,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:42,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46848}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:44,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:45,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:22:52,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65363}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:22:56,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37069}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:22:57,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8060}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:00,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:04,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:11,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:29,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23313}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:31,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16526}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:38,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59854}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:43,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:45,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16539}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:54,573 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65372}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:23:58,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31430}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:05,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64174}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:13,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:15,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:16,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8055}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:19,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:37,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:40,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19116}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:41,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8059}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:46,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59858}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:49,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19118}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:52,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:54,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:24:58,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:25:00,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:25:17,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13626}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:25:20,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13510}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:25:23,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36245}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:25:26,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 10:25:30,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32945}...........GPU Max Reserved: 31.243370496 GB

