2025-02-08 20:35:10,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 31383}...........GPU Max Reserved: 22.185771008 GB
2025-02-08 20:42:07,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 65371}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:08,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9060}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:09,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8057}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:11,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 36244}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:14,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 37074}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:28,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 64297}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:29,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 23190}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:30,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11310}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:32,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 31381}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:34,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16548}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:35,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8054}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:35,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13507}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:41,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 64170}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:45,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 59856}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:46,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11388}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:58,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 46840}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:42:59,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11395}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:43:01,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 31418}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:43:02,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11307}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:43:13,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 46848}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:43:14,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11305}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:43:16,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 23189}...........GPU Max Reserved: 28.651290624 GB

2025-02-08 20:43:21,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 65363}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:24,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 37069}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:24,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8060}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:25,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11390}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:28,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 37070}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:33,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 59856}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:34,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 23190}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:36,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16526}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:40,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 59854}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:43,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 46711}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:45,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16539}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:50,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 65368}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:52,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 31424}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:43:58,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 64175}...........GPU Max Reserved: 28.655484928 GB

2025-02-08 20:44:03,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 65376}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:04,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11321}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:05,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8056}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:07,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 37065}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:08,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9062}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:09,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 19116}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:10,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8059}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:15,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 59858}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:16,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 19118}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:18,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 38191}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:20,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13514}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:22,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 32940}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:23,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 23190}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:26,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13524}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:26,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13505}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:29,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 36245}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:31,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 31114}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 20:44:33,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 32944}...........GPU Max Reserved: 28.722593792 GB

