2025-01-26 00:07:58,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11202}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 00:45:18,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:45:34,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14920}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:45:49,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:46:04,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10771}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:46:19,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8195}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:46:35,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:46:51,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21812}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:47:06,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:47:21,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14004}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:47:36,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8613}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:47:52,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:48:07,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12565}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:48:22,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12647}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:48:38,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:48:53,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13721}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:49:09,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18607}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:49:24,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12137}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:49:39,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8155}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:49:55,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14052}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:50:10,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:50:25,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:50:41,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19781}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:50:56,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:51:12,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:51:27,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9025}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:51:42,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:51:57,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:52:12,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7749}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:52:28,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:52:43,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18273}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:52:59,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:53:14,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17205}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:53:29,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10914}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:53:44,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6359}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:54:00,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9734}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:54:15,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:54:30,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13062}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:54:46,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13612}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:55:01,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12603}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:55:16,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8677}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:55:31,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:55:47,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12228}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:56:02,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16762}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:56:17,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11073}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:56:33,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:56:48,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:57:03,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11610}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:57:19,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17149}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:57:34,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10556}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:57:49,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:58:04,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8451}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:58:20,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:58:35,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14663}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:58:50,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13119}...........GPU Max Reserved: 29.1504128 GB

