2025-02-16 05:13:45,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 05:23:24,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6117}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:28,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6288}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:33,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:37,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:41,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5668}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:45,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6076}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:48,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4851}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:52,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:57,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4962}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:01,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5553}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:05,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5323}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:09,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5513}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:13,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5777}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:17,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5046}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:20,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6503}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:24,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6109}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:28,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:32,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4843}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:37,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:41,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5366}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:44,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:49,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5328}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:53,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6827}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:24:57,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:01,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5396}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:05,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4985}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:09,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:13,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5922}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:18,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:22,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7005}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:26,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:30,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5600}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:34,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4201}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:39,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:43,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6313}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:47,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4716}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:51,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5382}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:25:56,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:00,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5597}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:04,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5365}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:08,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5693}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:12,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:16,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6301}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:21,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7184}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:25,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:28,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5356}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:31,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:34,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4348}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:38,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5830}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:42,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5728}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:47,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6319}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:51,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6309}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:55,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5353}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:26:58,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6878}...........GPU Max Reserved: 29.058138112 GB

