2025-01-21 18:28:53,772 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB
2025-01-21 19:21:24,633 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:21:43,260 - INFO - ........Input size: 164 KV Cache size: {'key': 675, 'value': 675, 'attn_wts': 0, 'len': 675}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:22:01,633 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:22:20,978 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:22:39,111 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:22:57,838 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:23:17,171 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:23:36,280 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:23:55,146 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:24:14,063 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:24:33,123 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:24:52,141 - INFO - ........Input size: 1014 KV Cache size: {'key': 1525, 'value': 1525, 'attn_wts': 0, 'len': 1525}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:25:11,027 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:25:30,006 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:25:48,700 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:26:07,394 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:26:26,111 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:26:45,334 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:27:04,243 - INFO - ........Input size: 969 KV Cache size: {'key': 1480, 'value': 1480, 'attn_wts': 0, 'len': 1480}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:27:22,529 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:27:40,965 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:27:59,563 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:28:18,230 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:28:36,761 - INFO - ........Input size: 659 KV Cache size: {'key': 1170, 'value': 1170, 'attn_wts': 0, 'len': 1170}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:28:55,945 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:29:15,220 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:29:34,429 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:29:54,370 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:30:13,199 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:30:32,791 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:30:51,887 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:31:10,107 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:31:29,445 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:31:48,288 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:32:07,323 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:32:25,894 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:32:45,231 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:33:03,210 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:33:21,890 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:33:40,838 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:33:59,813 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:34:18,317 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:34:37,348 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:34:55,369 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:35:14,483 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:35:34,378 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:35:53,251 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:36:12,081 - INFO - ........Input size: 616 KV Cache size: {'key': 1127, 'value': 1127, 'attn_wts': 0, 'len': 1127}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:36:31,118 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:36:49,907 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:37:09,093 - INFO - ........Input size: 884 KV Cache size: {'key': 1395, 'value': 1395, 'attn_wts': 0, 'len': 1395}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:37:28,188 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:37:47,135 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:38:05,972 - INFO - ........Input size: 304 KV Cache size: {'key': 815, 'value': 815, 'attn_wts': 0, 'len': 815}...........GPU Max Reserved: 26.925334528 GB

