2025-01-26 19:19:27,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13041}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 19:32:40,736 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19686}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:46,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20787}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:51,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12749}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:56,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9845}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:01,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8643}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:06,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11242}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:10,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4708}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:16,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23239}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:21,709 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19567}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:27,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24869}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:33,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23205}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:39,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25724}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:45,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30373}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:50,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21736}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:33:56,176 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14516}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:01,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11750}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:06,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26177}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:13,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30954}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:18,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13272}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:24,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23456}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:29,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22664}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:35,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23678}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:40,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15964}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:45,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14126}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:50,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7386}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:34:55,835 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22801}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:01,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24457}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:07,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19644}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:12,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14323}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:17,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23951}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:22,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5290}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:28,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24116}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:33,133 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9968}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:38,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23243}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:43,949 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17633}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:49,359 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17900}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:35:55,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26550}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:00,366 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10340}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:05,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9099}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:10,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22008}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:15,907 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13257}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:20,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7587}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:25,516 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12345}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:30,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11705}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:35,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20542}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:40,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15913}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:46,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18132}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:51,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15187}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:36:56,422 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11948}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:37:01,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20996}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:37:06,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13751}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:37:12,725 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24323}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:37:17,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10583}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:37:23,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25983}...........GPU Max Reserved: 30.190600192 GB

