2025-01-26 18:27:46,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5020}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 18:38:14,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6179}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:19,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9722}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:24,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8337}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:29,371 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7682}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:34,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8947}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:39,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9758}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:42,145 - INFO - ........Input size: 3073 KV Cache size: {'key': 3136, 'value': 3136, 'attn_wts': 64, 'len': 3136}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:44,828 - INFO - ........Input size: 3815 KV Cache size: {'key': 3878, 'value': 3878, 'attn_wts': 64, 'len': 3878}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:49,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6055}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:54,250 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5698}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:38:59,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10539}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:04,207 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9918}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:07,000 - INFO - ........Input size: 2263 KV Cache size: {'key': 2326, 'value': 2326, 'attn_wts': 64, 'len': 2326}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:11,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6581}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:16,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8914}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:21,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9370}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:26,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4211}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:30,903 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7409}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:35,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4939}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:40,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8978}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:44,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5927}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:49,450 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8745}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:54,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7023}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:39:59,097 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6858}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:03,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6329}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:08,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8408}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:13,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9583}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:16,311 - INFO - ........Input size: 3964 KV Cache size: {'key': 4027, 'value': 4027, 'attn_wts': 64, 'len': 4027}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:21,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9854}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:25,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6296}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:28,553 - INFO - ........Input size: 3685 KV Cache size: {'key': 3748, 'value': 3748, 'attn_wts': 64, 'len': 3748}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:33,512 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9664}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:36,207 - INFO - ........Input size: 2251 KV Cache size: {'key': 2314, 'value': 2314, 'attn_wts': 64, 'len': 2314}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:38,914 - INFO - ........Input size: 3478 KV Cache size: {'key': 3541, 'value': 3541, 'attn_wts': 64, 'len': 3541}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:43,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6055}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:46,512 - INFO - ........Input size: 3784 KV Cache size: {'key': 3847, 'value': 3847, 'attn_wts': 64, 'len': 3847}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:51,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10728}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:40:56,312 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10396}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:01,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6910}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:05,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5480}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:10,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7668}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:15,192 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5223}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:17,878 - INFO - ........Input size: 3204 KV Cache size: {'key': 3267, 'value': 3267, 'attn_wts': 64, 'len': 3267}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:22,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6814}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:27,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11240}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:32,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6041}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:37,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9091}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:42,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10310}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:47,050 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6426}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:51,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5342}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:56,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8999}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:41:59,440 - INFO - ........Input size: 2896 KV Cache size: {'key': 2959, 'value': 2959, 'attn_wts': 64, 'len': 2959}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:42:04,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6179}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:42:08,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4463}...........GPU Max Reserved: 30.190600192 GB

