2025-02-15 14:19:29,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 16:33:45,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11216}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:34:44,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9841}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:35:47,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12115}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:36:49,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4224}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:37:50,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6230}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:38:53,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17939}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:39:56,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7691}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:40:58,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:41:57,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12504}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:42:59,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:43:59,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16500}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:45:01,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12390}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:46:00,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:46:59,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11217}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:48:01,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4730}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:48:58,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4213}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:49:57,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:50:56,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4710}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:51:57,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6567}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:52:59,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:54:00,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9955}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:55:01,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6690}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:56:04,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:57:05,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10826}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:58:03,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18668}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:59:06,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19064}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:00:06,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22589}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:01:08,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8696}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:02:11,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:03:09,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12848}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:04:12,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18652}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:05:15,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15160}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:06:16,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6744}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:07:18,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8281}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:08:19,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:09:22,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11346}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:10:20,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:11:21,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9961}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:12:22,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4112}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:13:21,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:14:23,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10933}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:15:25,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6952}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:16:28,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14085}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:17:30,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12666}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:18:28,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3330}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:19:27,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5185}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:20:29,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8279}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:21:31,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:22:33,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4782}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:23:32,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14881}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:24:32,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12028}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:25:34,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4022}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:26:36,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12834}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:27:39,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6864}...........GPU Max Reserved: 29.058138112 GB

