2025-01-26 10:06:55,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 12:48:24,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:49:28,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3234}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:50:36,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22791}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:51:41,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:52:46,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21937}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:53:52,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9912}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:54:58,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26141}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:56:03,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18874}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:57:07,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12227}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:58:12,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17601}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:59:18,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3966}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:00:23,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11264}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:01:29,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17227}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:02:34,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14705}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:03:40,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12692}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:04:46,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9286}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:05:51,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19552}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:06:56,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17536}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:08:01,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20558}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:08:33,028 - INFO - ........Input size: 1355 KV Cache size: {'key': 1866, 'value': 1866, 'attn_wts': 32, 'len': 1866}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:09:38,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:10:43,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8029}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:11:47,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:12:51,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:13:57,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13821}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:15:01,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3733}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:16:06,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4617}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:17:10,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9329}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:18:15,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11729}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:19:20,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8184}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:20:24,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11693}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:21:30,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18575}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:22:35,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8753}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:23:41,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:24:46,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:25:50,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:26:57,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16865}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:28:02,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4315}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:29:07,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:30:13,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16626}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:30:44,982 - INFO - ........Input size: 860 KV Cache size: {'key': 1371, 'value': 1371, 'attn_wts': 32, 'len': 1371}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:31:51,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32109}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:32:56,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:34:02,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20757}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:35:07,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:36:12,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22481}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:37:18,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9454}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:38:23,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14015}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:39:28,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11819}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:40:24,538 - INFO - ........Input size: 1903 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2414}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:41:30,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8693}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:42:36,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6965}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:43:41,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6761}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:44:47,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21139}...........GPU Max Reserved: 29.1504128 GB

