2025-02-16 04:21:52,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13041}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 04:40:42,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:50,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20787}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:56,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12749}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:03,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9845}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:11,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8643}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:17,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11242}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:24,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4708}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:31,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23239}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:39,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19567}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:46,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24869}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:41:53,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23205}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:01,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25724}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:09,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30373}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:16,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21736}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:22,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:29,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11750}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:37,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26177}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:45,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30954}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:42:53,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13272}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:01,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23456}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:08,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22664}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:16,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23678}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:25,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:32,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14126}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:37,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7386}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:46,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22801}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:43:54,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24457}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:02,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19644}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:10,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:16,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23951}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:23,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5290}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:30,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24116}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:38,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9968}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:46,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:44:53,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17633}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:00,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17900}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:08,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26550}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:15,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10340}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:23,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9099}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:30,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22008}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:38,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:45,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7587}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:51,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12345}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:45:58,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11705}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:46:05,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20542}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:46:13,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15913}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:46:20,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18132}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:46:27,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15187}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:46:35,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11948}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:46:44,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20996}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:46:52,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13751}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:47:00,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24323}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:47:07,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10583}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:47:15,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25983}...........GPU Max Reserved: 29.058138112 GB

