2025-01-24 01:26:09,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4127}...........GPU Max Reserved: 34.825306112 GB
2025-01-24 01:46:10,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2588}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:46:18,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3477}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:46:31,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6456}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:46:43,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3105}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:46:54,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2850}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:05,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5720}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:12,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3429}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:19,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5404}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:26,998 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4335}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:34,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6097}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:41,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3938}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:49,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5859}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:47:56,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6591}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:48:03,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2921}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:48:11,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5076}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:48:18,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5858}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:48:25,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2751}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:48:33,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2980}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:48:40,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2956}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:48:52,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5236}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:49:05,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3322}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:49:17,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5460}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:49:29,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4383}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:49:41,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4035}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:49:53,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6774}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:50:06,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5268}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:50:18,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3284}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:50:30,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3798}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:50:42,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6078}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:50:54,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6323}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:51:07,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6307}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:51:18,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5047}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:51:30,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8570}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:51:42,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2834}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:51:54,945 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3054}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:52:06,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6216}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:52:18,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5287}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:52:30,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5405}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:52:42,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6702}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:52:53,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3774}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:53:05,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3323}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:53:17,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3785}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:53:30,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4121}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:53:42,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5230}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:53:53,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8075}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:54:05,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4797}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:54:17,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4430}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:54:29,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4227}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:54:41,228 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5629}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:54:53,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6021}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:55:06,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9781}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:55:17,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6020}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:55:29,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2612}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:55:42,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6940}...........GPU Max Reserved: 34.825306112 GB

