2025-01-26 11:16:30,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11209}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 12:41:27,752 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11216}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:42:03,796 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9841}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:42:39,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12115}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:43:05,277 - INFO - ........Input size: 3713 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4224}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:43:41,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6230}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:44:18,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17939}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:44:54,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7691}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:45:30,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10385}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:46:07,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12504}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:46:43,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7019}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:47:20,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16500}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:47:55,608 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12390}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:48:31,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8524}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:49:06,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11217}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:49:42,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4730}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:50:06,303 - INFO - ........Input size: 3702 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4213}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:50:27,405 - INFO - ........Input size: 3494 KV Cache size: {'key': 4005, 'value': 4005, 'attn_wts': 64, 'len': 4005}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:51:04,093 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4710}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:51:39,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6567}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:52:14,051 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5243}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:52:50,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9955}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:53:26,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6690}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:54:02,696 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7541}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:54:38,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10826}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:55:14,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18668}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:55:51,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19064}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:56:28,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22589}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:57:04,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8696}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:57:40,829 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7983}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:58:17,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12848}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:58:53,931 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18652}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:59:29,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15160}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:00:05,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6744}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:00:42,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8281}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:01:17,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5139}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:01:54,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11346}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:02:30,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6684}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:03:06,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9961}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:03:28,922 - INFO - ........Input size: 3601 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4112}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:04:04,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13666}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:04:40,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10933}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:05:15,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6952}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:05:51,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14085}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:06:28,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12666}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:06:49,660 - INFO - ........Input size: 2819 KV Cache size: {'key': 3330, 'value': 3330, 'attn_wts': 64, 'len': 3330}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:07:25,758 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5185}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:08:02,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8279}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:08:38,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9948}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:09:13,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4782}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:09:50,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14881}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:10:26,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12028}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:10:46,416 - INFO - ........Input size: 3511 KV Cache size: {'key': 4022, 'value': 4022, 'attn_wts': 64, 'len': 4022}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:11:23,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12834}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:11:59,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6864}...........GPU Max Reserved: 30.190600192 GB

