2025-01-23 20:57:09,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 21:06:52,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1786}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:56,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2194}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:00,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1690}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:04,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:08,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:12,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:16,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:19,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1584}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:23,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2288}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:27,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:31,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1780}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:35,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5569}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:39,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:43,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3998}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:47,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2943}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:51,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2256}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:55,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:07:59,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6202}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:04,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4866}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:07,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:11,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2824}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:15,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:19,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2137}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:23,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3217}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:27,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2911}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:31,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2696}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:35,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3883}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:39,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:43,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2019}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:47,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1784}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:51,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2623}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:55,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:08:59,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9154}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:03,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:07,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2684}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:11,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1811}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:15,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1810}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:19,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:23,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2180}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:27,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:31,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5255}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:35,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2620}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:39,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5226}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:43,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3379}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:47,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1685}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:51,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:55,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6317}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:09:59,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1467}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:03,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1900}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:07,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1648}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:11,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2116}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:15,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2027}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:19,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3504}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:23,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2663}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:27,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:31,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1816}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:35,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1930}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:39,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1804}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:43,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1437}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:47,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3010}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:51,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:55,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:10:59,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2479}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:03,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:07,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2253}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:11,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3781}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:15,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2069}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:18,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:22,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3524}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:26,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2739}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:30,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1252}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:34,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4288}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:38,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2009}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:42,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1290}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:46,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:50,762 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:54,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3042}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:11:58,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1562}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:02,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:06,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1642}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:10,519 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:14,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:18,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:22,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6291}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:26,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1663}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:30,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1869}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:34,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1531}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:38,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1831}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:42,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:46,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6378}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:50,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2514}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:54,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:12:58,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:02,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1923}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:05,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3003}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:09,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3312}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:13,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2251}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:18,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:22,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:26,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5556}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:30,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1854}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:34,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:39,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22853}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:43,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1992}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:47,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18080}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:51,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1922}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:55,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2175}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:13:59,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7663}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:03,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:07,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2672}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:11,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1935}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:15,623 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1905}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:19,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:23,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2567}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:27,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8551}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:31,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2396}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:35,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1916}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:39,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6047}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:44,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:48,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1397}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:52,377 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3300}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:14:56,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6483}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:00,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2629}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:06,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30227}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:09,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:13,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1146}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:17,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2338}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:21,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:25,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7121}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:29,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1745}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:33,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2544}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:37,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3033}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:41,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6009}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:45,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:49,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2167}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:54,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:15:58,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2066}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:01,963 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2459}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:05,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1880}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:09,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1974}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:13,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2686}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:17,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:21,688 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1415}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:25,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5075}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:29,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:16:33,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 29.267853312 GB

