2025-01-20 20:08:50,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3175}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 22:32:06,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4334}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:32:35,539 - INFO - ........Input size: 164 KV Cache size: {'key': 675, 'value': 675, 'attn_wts': 32, 'len': 675}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:33:32,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2424}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:34:30,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:35:27,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3249}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:36:24,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:37:22,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7320}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:38:19,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:39:17,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2840}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:40:14,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1778}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:41:11,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5359}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:42:08,079 - INFO - ........Input size: 1014 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:43:05,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:44:05,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3203}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:45:05,292 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:46:06,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:47:07,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:48:07,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:49:05,017 - INFO - ........Input size: 969 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1480}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:50:04,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2962}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:51:06,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1990}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:52:06,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1797}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:53:07,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1768}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:53:46,299 - INFO - ........Input size: 659 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1170}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:54:47,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:55:47,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3336}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:56:46,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:57:46,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2451}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:58:45,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2183}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:59:46,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2506}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:00:47,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1896}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:01:46,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:02:45,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2828}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:03:46,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:04:46,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5051}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:05:47,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2235}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:06:47,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2259}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:07:47,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3706}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:08:47,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3257}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:09:46,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4956}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:10:45,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:11:46,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:12:45,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:13:46,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2724}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:14:47,900 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2040}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:15:47,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:16:49,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2144}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:17:26,057 - INFO - ........Input size: 616 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1127}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:18:27,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2995}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:19:27,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2225}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:20:19,690 - INFO - ........Input size: 884 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1395}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:21:20,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3459}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:22:20,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3865}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 23:22:51,428 - INFO - ........Input size: 304 KV Cache size: {'key': 815, 'value': 815, 'attn_wts': 32, 'len': 815}...........GPU Max Reserved: 31.243370496 GB

