2025-01-21 05:00:26,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 05:09:31,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6117}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:35,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6288}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:38,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:42,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:46,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5668}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:50,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6076}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:54,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4851}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:57,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:01,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4962}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:05,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5553}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:09,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5323}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:12,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5513}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:16,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5777}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:20,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5046}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:24,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6503}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:27,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6109}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:31,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:35,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4843}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:39,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:42,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5366}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:46,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:50,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5328}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:54,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6827}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:10:57,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:01,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5396}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:05,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4985}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:09,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:12,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5922}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:16,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:20,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7005}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:24,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:27,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5600}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:31,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4201}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:35,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:39,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6313}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:42,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4716}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:46,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5382}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:50,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:54,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5597}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:11:57,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5365}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:01,762 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5693}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:05,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:09,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6301}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:13,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7184}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:16,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:20,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5356}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:24,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:28,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4348}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:32,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5830}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:35,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5728}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:39,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6319}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:43,351 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6309}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:47,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5353}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:12:50,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6878}...........GPU Max Reserved: 31.243370496 GB

