2025-01-25 21:53:22,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4127}...........GPU Max Reserved: 29.1504128 GB
2025-01-25 22:29:22,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2588}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:29:37,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3477}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:29:52,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6456}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:30:07,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:30:21,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2850}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:30:36,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:30:51,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3429}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:31:06,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5404}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:31:21,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4335}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:31:36,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6097}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:31:51,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:32:06,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:32:21,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6591}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:32:36,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2921}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:32:51,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:33:06,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5858}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:33:21,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2751}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:33:36,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:33:51,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2956}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:34:06,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5236}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:34:20,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:34:35,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:34:50,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4383}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:35:05,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4035}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:35:20,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:35:35,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:35:50,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:36:05,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3798}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:36:20,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:36:35,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6323}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:36:50,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6307}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:37:05,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:37:20,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8570}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:37:35,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2834}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:37:50,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3054}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:38:05,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6216}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:38:20,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5287}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:38:35,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:38:50,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6702}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:39:05,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:39:20,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3323}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:39:34,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3785}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:39:49,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4121}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:40:04,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5230}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:40:19,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8075}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:40:34,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4797}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:40:49,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4430}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:41:04,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4227}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:41:19,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5629}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:41:34,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6021}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:41:49,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9781}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:42:04,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6020}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:42:19,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2612}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:42:34,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6940}...........GPU Max Reserved: 29.1504128 GB

