2025-01-26 16:32:58,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6866}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 17:58:08,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5517}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:58:29,699 - INFO - ........Input size: 2723 KV Cache size: {'key': 3234, 'value': 3234, 'attn_wts': 64, 'len': 3234}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:59:07,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22791}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:59:44,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15212}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:00:21,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21937}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:00:57,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9912}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:01:34,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26141}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:02:09,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18874}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:02:45,601 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12227}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:03:21,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17601}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:03:42,524 - INFO - ........Input size: 3455 KV Cache size: {'key': 3966, 'value': 3966, 'attn_wts': 64, 'len': 3966}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:04:17,549 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11264}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:04:54,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17227}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:05:30,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14705}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:06:06,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12692}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:06:43,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9286}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:07:18,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19552}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:07:55,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17536}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:08:31,319 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20558}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:08:51,908 - INFO - ........Input size: 1355 KV Cache size: {'key': 1866, 'value': 1866, 'attn_wts': 64, 'len': 1866}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:09:27,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11834}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:10:02,586 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8029}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:10:22,965 - INFO - ........Input size: 2816 KV Cache size: {'key': 3327, 'value': 3327, 'attn_wts': 64, 'len': 3327}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:10:43,197 - INFO - ........Input size: 2609 KV Cache size: {'key': 3120, 'value': 3120, 'attn_wts': 64, 'len': 3120}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:11:19,738 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13821}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:11:40,570 - INFO - ........Input size: 3222 KV Cache size: {'key': 3733, 'value': 3733, 'attn_wts': 64, 'len': 3733}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:12:16,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4617}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:12:52,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9329}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:13:27,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11729}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:14:03,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8184}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:14:39,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11693}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:15:15,097 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18575}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:15:51,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8753}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:16:26,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5720}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:17:01,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8048}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:17:37,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13666}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:18:13,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16865}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:18:40,851 - INFO - ........Input size: 3804 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4315}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:19:15,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6829}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:19:52,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16626}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:20:12,590 - INFO - ........Input size: 860 KV Cache size: {'key': 1371, 'value': 1371, 'attn_wts': 64, 'len': 1371}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:20:49,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32109}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:21:14,199 - INFO - ........Input size: 3693 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4204}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:21:50,305 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20757}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:22:26,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16088}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:23:03,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22481}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:23:39,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9454}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:24:15,971 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14015}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:24:52,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11819}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:25:13,052 - INFO - ........Input size: 1903 KV Cache size: {'key': 2414, 'value': 2414, 'attn_wts': 64, 'len': 2414}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:25:49,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8693}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:26:24,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6965}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:26:59,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6761}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:27:35,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21139}...........GPU Max Reserved: 30.190600192 GB

