2025-01-23 20:33:50,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:40:19,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22476}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:22,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20468}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:25,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8202}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:27,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12988}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:30,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:33,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20271}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:35,292 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6692}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:37,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12811}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:40,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20712}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:43,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18288}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:46,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12311}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:48,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9724}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:51,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17547}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:54,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17987}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:56,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11231}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:59,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17053}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:02,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:04,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:07,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18743}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:10,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17465}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:12,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:15,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19797}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:18,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18136}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:21,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20758}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:24,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16807}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:27,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:30,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12424}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:33,249 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22178}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:35,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11356}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:38,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:40,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17172}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:43,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:46,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20611}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:48,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10540}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:51,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17133}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:54,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18340}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:56,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16042}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:41:59,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15619}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:02,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:04,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:07,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13597}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:10,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18086}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:12,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12650}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:15,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21731}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:18,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15883}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:20,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9721}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:23,260 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:26,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20020}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:28,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:32,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21753}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:35,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20354}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:37,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:40,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22847}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:42:42,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9029}...........GPU Max Reserved: 29.267853312 GB

