2025-01-23 11:40:29,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 11:45:52,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:45:54,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:45:57,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:45:59,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:01,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:04,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:06,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:09,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:11,543 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:13,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:16,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:18,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:20,999 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:23,350 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:25,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:28,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:30,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:32,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:34,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:37,015 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:39,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:41,278 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:43,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:45,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:48,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:50,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:52,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:55,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:46:57,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:00,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:02,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:04,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:07,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:09,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:11,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:13,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:15,929 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:18,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:20,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:22,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:24,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:26,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:28,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:31,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:33,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:35,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:38,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:40,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:43,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:45,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:47,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:49,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:52,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:47:54,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 29.267853312 GB

