2025-01-26 16:20:07,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 16:30:29,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6117}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:34,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6288}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:38,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:42,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:46,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5668}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:51,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6076}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:55,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4851}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:59,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:03,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4962}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:08,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5553}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:12,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5323}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:16,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5513}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:21,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5777}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:25,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5046}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:29,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6503}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:34,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6109}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:38,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:42,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4843}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:46,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:51,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5366}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:55,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:31:59,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5328}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:04,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6827}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:08,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:12,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5396}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:17,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4985}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:21,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:25,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5922}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:30,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:34,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7005}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:38,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:43,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5600}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:47,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4201}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:52,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:32:56,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6313}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:00,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4716}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:04,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5382}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:09,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:13,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5597}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:17,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5365}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:22,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5693}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:26,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:30,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6301}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:35,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7184}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:39,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:43,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5356}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:48,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:52,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4348}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:33:56,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5830}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:34:01,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5728}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:34:05,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6319}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:34:09,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6309}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:34:14,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5353}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:34:19,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6878}...........GPU Max Reserved: 29.1504128 GB

