2025-01-20 23:24:04,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 01:51:35,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:52:32,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3234}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:53:31,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22791}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:54:29,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:55:28,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21937}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:56:26,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9912}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:57:23,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26141}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:58:19,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18874}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:59:15,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12227}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:00:12,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17601}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:01:08,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3966}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:02:05,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11264}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:03:01,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17227}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:03:58,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14705}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:04:55,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12692}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:05:52,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9286}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:06:49,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19552}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:07:45,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17536}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:08:43,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20558}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:09:38,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1866}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:10:35,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:11:32,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8029}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:12:30,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:13:26,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:14:24,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13821}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:15:21,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3733}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:16:18,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4617}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:17:15,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9329}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:18:12,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11729}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:19:09,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8184}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:20:06,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11693}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:21:03,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18575}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:22:00,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8753}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:22:57,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:23:54,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:24:52,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:25:50,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16865}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:26:47,172 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4315}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:27:44,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:28:42,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16626}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:29:29,382 - INFO - ........Input size: 860 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1371}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:30:27,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32109}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:31:24,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:32:22,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20757}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:33:19,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:34:18,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22481}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:35:17,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9454}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:36:13,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14015}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:37:10,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11819}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:38:07,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2414}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:39:04,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8693}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:40:01,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6965}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:40:58,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6761}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:41:56,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21139}...........GPU Max Reserved: 31.243370496 GB

