2025-01-23 11:57:03,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11202}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 12:17:11,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:17:20,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14920}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:17:28,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:17:36,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10771}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:17:44,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8195}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:17:52,547 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:01,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21812}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:09,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:17,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14004}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:25,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8613}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:34,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:42,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12565}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:50,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12647}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:18:58,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:19:07,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13721}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:19:15,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18607}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:19:24,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12137}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:19:32,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8155}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:19:40,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14052}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:19:48,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:19:56,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:20:05,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19781}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:20:13,743 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:20:22,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:20:30,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9025}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:20:38,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:20:46,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:20:54,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7749}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:21:02,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:21:11,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18273}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:21:19,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:21:28,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17205}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:21:36,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10914}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:21:44,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6359}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:21:52,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9734}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:00,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:08,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13062}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:16,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13612}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:25,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12603}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:33,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8677}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:41,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:49,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12228}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:22:58,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16762}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:23:06,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11073}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:23:14,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:23:22,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:23:30,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11610}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:23:39,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17149}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:23:47,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10556}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:23:55,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:24:03,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8451}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:24:11,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:24:20,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14663}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:24:28,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13119}...........GPU Max Reserved: 29.267853312 GB

