2025-01-21 09:39:18,319 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11202}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 10:14:41,683 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12085}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:14:56,294 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21812}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:15:10,158 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12285}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:15:24,254 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14004}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:15:38,274 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8613}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:15:52,619 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11003}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:16:06,499 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12565}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:16:20,383 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12647}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:16:34,403 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15138}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:16:48,610 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13721}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:17:02,782 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18607}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:17:16,567 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12137}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:17:30,617 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8155}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:17:44,608 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14052}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:17:58,474 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11805}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:18:12,315 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11717}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:18:27,683 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19781}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:18:41,541 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11522}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:18:55,745 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16774}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:19:09,745 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9025}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:19:23,693 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12837}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:19:37,266 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7550}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:19:50,781 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7749}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:20:04,787 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12497}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:20:19,058 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18273}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:20:32,832 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12951}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:20:46,977 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17205}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:21:01,038 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10914}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:21:14,549 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6359}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:21:28,165 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9734}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:21:41,866 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10861}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:21:56,433 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13062}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:22:10,307 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13612}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:22:24,225 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12603}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:22:37,864 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8677}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:22:52,597 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12061}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:23:06,382 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12228}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:23:20,464 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16762}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:23:34,287 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11073}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:23:48,323 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13088}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:24:02,314 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13664}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:24:16,118 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11610}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:24:30,224 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17149}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:24:44,263 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10556}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:24:58,115 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11215}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:25:11,831 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8451}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:25:25,522 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9862}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:25:40,249 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14663}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:25:54,199 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13119}...........GPU Max Reserved: 30.784094208 GB

