2025-01-21 07:32:45,175 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4127}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 08:06:39,242 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5720}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:06:53,343 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3429}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:07:06,779 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5404}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:07:20,227 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4335}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:07:35,172 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6097}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:07:48,560 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3938}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:08:02,087 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5859}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:08:15,757 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6591}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:08:29,161 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2921}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:08:42,699 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5076}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:08:56,321 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5858}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:09:09,826 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2751}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:09:23,237 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2980}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:09:36,704 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2956}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:09:50,172 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5236}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:10:05,072 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3322}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:10:18,749 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5460}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:10:32,315 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4383}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:10:45,690 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4035}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:11:00,404 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6774}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:11:13,961 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5268}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:11:27,502 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3284}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:11:40,966 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3798}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:11:54,820 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6078}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:12:08,395 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6323}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:12:21,914 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6307}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:12:35,383 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5047}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:12:50,427 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8570}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:13:03,876 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2834}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:13:17,315 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3054}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:13:30,878 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6216}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:13:44,394 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5287}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:13:57,843 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5405}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:14:11,377 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6702}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:14:24,832 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3774}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:14:38,815 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3323}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:14:52,241 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3785}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:15:05,738 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4121}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:15:20,536 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5230}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:15:34,227 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8075}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:15:47,790 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4797}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:16:01,344 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4430}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:16:15,160 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4227}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:16:28,663 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5629}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:16:42,179 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6021}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:16:55,967 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9781}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:17:09,810 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6020}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:17:23,167 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2612}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:17:36,757 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6940}...........GPU Max Reserved: 30.784094208 GB

