2025-01-26 10:34:17,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15958}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 10:41:28,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16369}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:31,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16191}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:34,525 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16399}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:37,511 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16430}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:40,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16292}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:43,662 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15547}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:46,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16421}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:49,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16135}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:52,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16147}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:55,655 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15688}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:58,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16178}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:01,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16350}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:04,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16347}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:08,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15919}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:11,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16324}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:14,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16414}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:17,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16346}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:20,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:23,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16281}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:26,857 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16107}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:29,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12507}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:32,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15261}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:35,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16007}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:38,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16322}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:41,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14192}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:44,808 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16367}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:47,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15556}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:51,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16288}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:54,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15016}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:42:57,019 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15725}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:00,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16348}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:03,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16318}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:06,180 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16415}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:09,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16245}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:12,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16351}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:15,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15986}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:18,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16418}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:21,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16174}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:24,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16388}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:27,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16369}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:30,533 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16135}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:33,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15978}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:36,630 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16347}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:39,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16200}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:42,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13354}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:45,227 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7920}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:48,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16106}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:49,336 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14967}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:52,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15845}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:55,262 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15637}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:43:58,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16188}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:44:01,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15948}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:44:04,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16221}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:44:07,229 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16377}...........GPU Max Reserved: 30.190600192 GB

