2025-01-20 11:38:06,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 11:56:36,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3093}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:56:43,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2585}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:56:51,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7885}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:56:58,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2442}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:57:06,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2377}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:57:13,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3476}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:57:21,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7065}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:57:28,743 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5000}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:57:37,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:57:44,905 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:57:52,561 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9684}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:00,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:07,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1859}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:15,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7166}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:22,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3127}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:29,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2294}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:37,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10373}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:45,292 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:58:53,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7524}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:01,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7599}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:08,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5041}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:16,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10278}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:23,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3712}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:31,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4231}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:39,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:46,743 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3636}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:59:54,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7831}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:02,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5186}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:10,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7890}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:17,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7806}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:25,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:33,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:40,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6586}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:48,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4511}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:00:56,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8731}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:03,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:11,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8470}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:19,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:26,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1944}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:34,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:41,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4757}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:49,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7394}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:01:57,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7690}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:04,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10316}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:12,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2990}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:20,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4217}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:27,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4952}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:35,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6152}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:43,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10321}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:51,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2614}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:02:58,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4607}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:03:06,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3984}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:03:13,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5966}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:03:21,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3067}...........GPU Max Reserved: 31.243370496 GB

