2025-01-23 19:28:28,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 19:38:41,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:46,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9722}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:50,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:54,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7682}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:58,956 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8947}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:03,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9758}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:07,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:11,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3878}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:15,547 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:19,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:24,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10539}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:28,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9918}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:32,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:36,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:40,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8914}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:45,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:49,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:53,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7409}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:39:57,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:01,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8978}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:06,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5927}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:10,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8745}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:14,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7023}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:18,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6858}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:22,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6329}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:27,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8408}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:31,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9583}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:35,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4027}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:39,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9854}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:44,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:48,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:52,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9664}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:40:56,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2314}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:01,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3541}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:05,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:09,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3847}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:14,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10728}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:18,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10396}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:22,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6910}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:26,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5480}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:31,249 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7668}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:35,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5223}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:39,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3267}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:43,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6814}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:48,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:52,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6041}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:41:56,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9091}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:42:00,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10310}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:42:05,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6426}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:42:09,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:42:13,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8999}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:42:17,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2959}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:42:21,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:42:25,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4463}...........GPU Max Reserved: 29.267853312 GB

