2025-01-26 00:59:56,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 03:24:24,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11216}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:25:23,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9841}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:26:23,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12115}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:27:22,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4224}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:28:21,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6230}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:29:20,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17939}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:30:19,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7691}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:31:18,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:32:17,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12504}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:33:16,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:34:16,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16500}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:35:15,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12390}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:36:15,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:37:14,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11217}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:38:11,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4730}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:39:10,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4213}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:40:08,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:41:07,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4710}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:42:06,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6567}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:43:05,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:44:04,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9955}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:45:03,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6690}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:45:59,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:46:59,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10826}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:47:58,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18668}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:48:58,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19064}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:49:58,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22589}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:50:57,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8696}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:51:56,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:52:55,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12848}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:53:55,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18652}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:54:54,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15160}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:55:53,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6744}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:56:50,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8281}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:57:49,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:58:46,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11346}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:59:45,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:00:44,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9961}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:01:44,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4112}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:02:43,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:03:42,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10933}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:04:41,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6952}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:05:40,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14085}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:06:40,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12666}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:07:38,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3330}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:08:35,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5185}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:09:34,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8279}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:10:33,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:11:32,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4782}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:12:29,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14881}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:13:28,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12028}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:14:28,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4022}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:15:27,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12834}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:16:26,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6864}...........GPU Max Reserved: 29.1504128 GB

