2025-02-15 13:35:54,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11202}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 14:07:43,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:07:55,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14920}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:08:06,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:08:18,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10771}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:08:29,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8195}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:08:40,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:08:53,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21812}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:09:05,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:09:16,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14004}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:09:29,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8613}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:09:41,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:09:52,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12565}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:10:05,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12647}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:10:18,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:10:30,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13721}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:10:42,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18607}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:10:53,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12137}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:11:06,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8155}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:11:19,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14052}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:11:32,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:11:43,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:11:56,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19781}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:12:08,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:12:21,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16774}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:12:33,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9025}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:12:46,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:12:58,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:13:09,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7749}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:13:20,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:13:33,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18273}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:13:45,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:13:58,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17205}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:14:11,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10914}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:14:23,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6359}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:14:35,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9734}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:14:46,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:14:59,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13062}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:15:11,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13612}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:15:23,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12603}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:15:34,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8677}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:15:46,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:15:59,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12228}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:16:12,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16762}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:16:24,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11073}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:16:36,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13088}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:16:48,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:17:00,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11610}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:17:13,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17149}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:17:25,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10556}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:17:38,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:17:50,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8451}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:18:02,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:18:15,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14663}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:18:26,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13119}...........GPU Max Reserved: 29.058138112 GB

