2025-02-15 12:56:42,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 13:06:50,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:55,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:59,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:04,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:08,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:12,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:17,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:21,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:26,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:29,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:34,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:39,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:43,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:47,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:51,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:55,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:07:59,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:00,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:05,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:09,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:14,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:18,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:22,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:27,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:32,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:36,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:41,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:45,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:50,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:54,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:08:59,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:03,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:07,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:12,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:16,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:20,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:24,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:28,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:33,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:37,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:41,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:46,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:50,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:54,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:09:59,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:02,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:06,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:10,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:15,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:18,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:23,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:26,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:31,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:10:35,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 29.058138112 GB

