2025-01-21 05:13:04,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 05:30:24,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1786}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:31,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2194}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:38,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1690}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:45,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:52,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:59,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:06,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:13,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1584}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:20,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2288}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:27,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:34,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1780}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:42,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5569}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:49,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:31:56,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3998}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:04,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2943}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:11,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2256}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:18,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:25,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6202}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:32,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4866}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:40,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:47,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2824}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:32:54,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:01,413 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2137}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:08,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3217}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:15,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2911}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:22,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2696}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:29,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3883}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:36,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:43,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2019}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:51,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1784}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:33:58,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2623}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:05,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:12,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9154}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:19,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3088}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:26,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2684}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:34,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1811}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:41,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1810}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:48,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:34:55,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2180}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:02,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:09,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5255}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:16,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2620}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:24,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5226}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:31,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3379}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:38,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1685}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:45,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:35:52,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6317}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:00,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1467}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:07,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1900}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:14,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1648}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:21,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2116}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:28,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2027}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:35,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3504}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:42,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2663}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:50,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:36:57,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1816}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:04,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1930}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:11,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1804}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:18,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1437}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:25,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3010}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:32,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:39,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:47,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2479}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:37:54,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:01,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2253}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:08,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3781}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:15,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2069}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:22,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:29,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3524}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:37,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2739}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:44,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1252}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:51,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4288}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:38:58,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2009}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:05,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1290}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:12,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:19,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:27,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3042}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:34,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1562}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:41,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:48,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1642}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:39:55,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:02,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:09,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:17,193 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6291}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:24,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1663}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:31,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1869}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:38,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1531}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:45,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1831}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:40:52,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:00,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6378}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:07,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2514}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:14,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:21,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:28,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1923}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:36,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3003}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:43,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3312}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:50,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2251}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:41:57,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:04,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:12,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5556}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:19,351 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1854}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:26,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:34,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22853}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:42,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1992}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:47,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18057}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:42:54,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1922}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:01,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2175}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:09,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7663}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:16,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:23,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2672}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:30,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1935}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:37,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1905}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:44,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:51,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2567}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:43:58,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8551}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:05,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2396}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:12,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1916}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:20,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6047}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:28,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:35,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1397}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:42,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3300}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:49,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6483}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:44:56,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2629}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:05,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30227}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:12,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:19,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1146}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:26,965 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2338}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:34,046 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:41,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7121}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:48,423 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1745}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:45:55,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2544}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:02,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3033}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:10,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6009}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:17,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:24,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2167}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:31,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:38,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2066}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:45,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2459}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:46:52,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1880}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:00,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1974}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:07,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2686}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:14,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:21,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1415}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:28,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5075}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:36,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:43,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 31.243370496 GB

