2025-01-23 19:42:33,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 19:48:40,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8945}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:48:43,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16869}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:48:46,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:48:48,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:48:50,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4940}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:48:54,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22607}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:48:56,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:48:59,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:01,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9783}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:04,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19816}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:06,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2689}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:09,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13632}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:11,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11959}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:14,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20248}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:17,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:19,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14703}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:22,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9759}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:24,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11355}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:26,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2031}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:28,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4368}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:30,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:33,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18262}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:36,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20947}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:38,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:41,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13992}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:44,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:47,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17517}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:49,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11709}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:51,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8814}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:54,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18845}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:57,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11725}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:49:59,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:01,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:04,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11267}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:07,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14364}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:09,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:11,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8231}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:13,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6416}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:16,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:18,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12246}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:20,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3681}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:23,975 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21090}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:26,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6915}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:29,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18956}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:31,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8200}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:33,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9079}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:36,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14081}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:38,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2733}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:41,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15942}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:43,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:46,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15115}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:48,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:51,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17065}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:50:53,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2978}...........GPU Max Reserved: 29.267853312 GB

