2025-02-15 20:50:31,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3175}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 22:48:51,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4334}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:49:20,902 - INFO - ........Input size: 164 KV Cache size: {'key': 675, 'value': 675, 'attn_wts': 32, 'len': 675}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:50:14,268 - INFO - ........Input size: 1913 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2424}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:51:16,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:52:18,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3249}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:52:50,942 - INFO - ........Input size: 1588 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:53:53,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7320}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:54:56,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:55:58,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2840}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:56:28,422 - INFO - ........Input size: 1267 KV Cache size: {'key': 1778, 'value': 1778, 'attn_wts': 32, 'len': 1778}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:57:30,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5359}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:57:59,714 - INFO - ........Input size: 1014 KV Cache size: {'key': 1525, 'value': 1525, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:58:46,103 - INFO - ........Input size: 1804 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:59:48,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3203}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:00:50,260 - INFO - ........Input size: 2046 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:01:52,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:02:54,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:03:56,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:04:25,692 - INFO - ........Input size: 969 KV Cache size: {'key': 1480, 'value': 1480, 'attn_wts': 32, 'len': 1480}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:05:27,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2962}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:05:56,438 - INFO - ........Input size: 1479 KV Cache size: {'key': 1990, 'value': 1990, 'attn_wts': 32, 'len': 1990}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:06:26,395 - INFO - ........Input size: 1286 KV Cache size: {'key': 1797, 'value': 1797, 'attn_wts': 32, 'len': 1797}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:06:56,151 - INFO - ........Input size: 1257 KV Cache size: {'key': 1768, 'value': 1768, 'attn_wts': 32, 'len': 1768}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:07:24,950 - INFO - ........Input size: 659 KV Cache size: {'key': 1170, 'value': 1170, 'attn_wts': 32, 'len': 1170}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:07:56,715 - INFO - ........Input size: 1574 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:08:58,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3336}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:09:28,766 - INFO - ........Input size: 1084 KV Cache size: {'key': 1595, 'value': 1595, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:10:24,369 - INFO - ........Input size: 1940 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2451}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:11:02,552 - INFO - ........Input size: 1672 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2183}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:12:00,840 - INFO - ........Input size: 1995 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2506}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:12:30,901 - INFO - ........Input size: 1385 KV Cache size: {'key': 1896, 'value': 1896, 'attn_wts': 32, 'len': 1896}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:13:09,638 - INFO - ........Input size: 1682 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:14:11,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2828}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:14:40,221 - INFO - ........Input size: 1404 KV Cache size: {'key': 1915, 'value': 1915, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:15:40,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5051}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:16:21,363 - INFO - ........Input size: 1724 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2235}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:17:04,542 - INFO - ........Input size: 1748 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2259}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:18:06,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3706}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:19:08,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3257}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:20:10,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4956}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:20:39,695 - INFO - ........Input size: 1387 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:21:28,365 - INFO - ........Input size: 1826 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:22:29,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:23:32,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2724}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:24:01,988 - INFO - ........Input size: 1529 KV Cache size: {'key': 2040, 'value': 2040, 'attn_wts': 32, 'len': 2040}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:25:04,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:25:41,105 - INFO - ........Input size: 1633 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2144}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:26:11,542 - INFO - ........Input size: 616 KV Cache size: {'key': 1127, 'value': 1127, 'attn_wts': 32, 'len': 1127}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:27:13,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2995}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:27:54,323 - INFO - ........Input size: 1714 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2225}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:28:24,676 - INFO - ........Input size: 884 KV Cache size: {'key': 1395, 'value': 1395, 'attn_wts': 32, 'len': 1395}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:29:27,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3459}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:30:29,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3865}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 23:30:58,291 - INFO - ........Input size: 304 KV Cache size: {'key': 815, 'value': 815, 'attn_wts': 32, 'len': 815}...........GPU Max Reserved: 29.058138112 GB

