2025-01-20 12:03:31,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 12:14:16,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:21,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:25,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:30,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:34,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:39,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:43,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:48,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:52,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:56,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:01,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:05,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:10,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:14,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:19,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:23,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:27,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:29,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:33,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:37,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:41,999 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:45,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:50,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:55,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:15:59,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:04,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:09,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:13,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:18,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:22,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:27,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:31,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:35,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:40,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:41,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16114}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:46,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:50,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:55,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:16:59,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:03,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:08,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:12,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:16,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:21,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:26,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:30,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:34,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:38,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:43,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:47,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:51,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:17:55,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:18:00,184 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:18:00,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6336}...........GPU Max Reserved: 31.243370496 GB

