2025-02-08 14:42:21,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11209}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 16:20:28,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11216}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:21:08,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9841}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:21:49,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12115}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:22:30,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4224}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:23:10,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6230}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:23:51,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17939}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:24:31,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7691}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:25:12,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10385}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:25:53,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12504}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:26:32,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7019}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:27:13,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16500}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:27:54,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12390}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:28:34,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8524}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:29:15,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11217}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:29:55,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4730}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:30:36,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4213}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:31:15,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4005}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:31:56,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4710}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:32:35,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6567}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:33:15,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5243}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:33:55,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9955}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:34:35,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6690}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:35:15,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7541}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:35:54,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10826}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:36:36,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18668}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:37:16,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19064}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:37:57,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 22589}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:38:36,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8696}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:39:16,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7983}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:39:57,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12848}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:40:37,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18652}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:41:18,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15160}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:41:57,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6744}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:42:38,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8281}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:43:18,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5139}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:43:58,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11346}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:44:38,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6684}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:45:17,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9961}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:45:57,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4112}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:46:36,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13666}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:47:17,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10933}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:47:57,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6952}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:48:38,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14085}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:49:19,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12666}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:49:58,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3330}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:50:39,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5185}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:51:18,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8279}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:52:00,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9948}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:52:39,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4782}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:53:20,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14881}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:54:01,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12028}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:54:41,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4022}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:55:22,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12834}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:56:02,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6864}...........GPU Max Reserved: 39.910899712 GB

