2025-01-23 11:48:02,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 11:54:27,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:30,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:33,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:35,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:38,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:41,204 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:43,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:46,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:49,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:52,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:54,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:57,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:00,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:03,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:05,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:08,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:11,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:13,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:16,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:19,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:21,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:24,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:27,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:30,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:32,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:35,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:38,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:40,870 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:43,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:46,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:48,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:51,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:54,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:57,172 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:55:59,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:02,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:05,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:08,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:10,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:13,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:16,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:19,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:21,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:24,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:27,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:29,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:32,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:33,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14967}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:35,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:38,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:41,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:43,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:46,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:56:49,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 29.267853312 GB

