2025-01-20 10:25:54,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4127}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 11:04:50,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2588}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:05:05,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3477}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:05:21,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6456}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:05:36,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:05:52,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2850}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:06:07,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:06:22,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3429}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:06:37,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5404}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:06:52,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4335}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:07:08,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6097}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:07:23,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:07:38,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:07:53,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6591}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:08:08,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2921}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:08:23,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:08:38,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5858}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:08:53,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2751}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:09:08,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:09:24,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2956}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:09:39,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5236}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:09:55,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:10:10,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:10:25,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4383}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:10:40,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4035}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:10:55,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:11:10,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:11:25,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:11:41,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3798}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:11:56,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:12:11,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6323}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:12:26,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6307}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:12:42,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:12:57,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8570}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:13:13,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2834}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:13:29,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3054}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:13:44,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6216}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:14:01,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5287}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:14:16,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:14:32,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6702}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:14:47,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:15:02,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3323}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:15:18,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3785}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:15:33,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4121}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:15:49,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5230}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:16:06,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8075}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:16:21,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4797}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:16:36,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4430}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:16:52,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4227}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:17:07,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5629}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:17:22,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6021}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:17:38,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9781}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:17:54,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6020}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:18:09,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2612}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:18:24,619 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6940}...........GPU Max Reserved: 31.243370496 GB

