2025-02-16 05:27:12,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 05:42:24,680 - INFO - ........Input size: 1723 KV Cache size: {'key': 1786, 'value': 1786, 'attn_wts': 32, 'len': 1786}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:32,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2194}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:36,344 - INFO - ........Input size: 1627 KV Cache size: {'key': 1690, 'value': 1690, 'attn_wts': 32, 'len': 1690}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:40,208 - INFO - ........Input size: 1462 KV Cache size: {'key': 1525, 'value': 1525, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:47,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:55,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:03,675 - INFO - ........Input size: 2049 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2112}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:06,816 - INFO - ........Input size: 1521 KV Cache size: {'key': 1584, 'value': 1584, 'attn_wts': 32, 'len': 1584}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:12,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2288}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:15,850 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:19,675 - INFO - ........Input size: 1717 KV Cache size: {'key': 1780, 'value': 1780, 'attn_wts': 32, 'len': 1780}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:27,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5569}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:31,658 - INFO - ........Input size: 1984 KV Cache size: {'key': 2047, 'value': 2047, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:39,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3998}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:47,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2943}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:43:55,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2256}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:03,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:11,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6202}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:17,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4866}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:20,463 - INFO - ........Input size: 1443 KV Cache size: {'key': 1506, 'value': 1506, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:28,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2824}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:32,084 - INFO - ........Input size: 1893 KV Cache size: {'key': 1956, 'value': 1956, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:39,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2137}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:45,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3217}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:44:52,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2911}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:00,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2696}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:08,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3883}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:16,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:20,891 - INFO - ........Input size: 1956 KV Cache size: {'key': 2019, 'value': 2019, 'attn_wts': 32, 'len': 2019}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:24,750 - INFO - ........Input size: 1721 KV Cache size: {'key': 1784, 'value': 1784, 'attn_wts': 32, 'len': 1784}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:32,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2623}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:36,245 - INFO - ........Input size: 1732 KV Cache size: {'key': 1795, 'value': 1795, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:44,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9154}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:52,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3088}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:45:59,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2684}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:02,949 - INFO - ........Input size: 1748 KV Cache size: {'key': 1811, 'value': 1811, 'attn_wts': 32, 'len': 1811}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:06,863 - INFO - ........Input size: 1747 KV Cache size: {'key': 1810, 'value': 1810, 'attn_wts': 32, 'len': 1810}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:10,766 - INFO - ........Input size: 1846 KV Cache size: {'key': 1909, 'value': 1909, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:18,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2180}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:21,923 - INFO - ........Input size: 1305 KV Cache size: {'key': 1368, 'value': 1368, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:27,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5255}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:35,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2620}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:43,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5226}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:51,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3379}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:55,802 - INFO - ........Input size: 1622 KV Cache size: {'key': 1685, 'value': 1685, 'attn_wts': 32, 'len': 1685}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:46:59,715 - INFO - ........Input size: 1670 KV Cache size: {'key': 1733, 'value': 1733, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:07,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6317}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:11,700 - INFO - ........Input size: 1404 KV Cache size: {'key': 1467, 'value': 1467, 'attn_wts': 32, 'len': 1467}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:15,165 - INFO - ........Input size: 1837 KV Cache size: {'key': 1900, 'value': 1900, 'attn_wts': 32, 'len': 1900}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:18,324 - INFO - ........Input size: 1585 KV Cache size: {'key': 1648, 'value': 1648, 'attn_wts': 32, 'len': 1648}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:25,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2116}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:28,983 - INFO - ........Input size: 1964 KV Cache size: {'key': 2027, 'value': 2027, 'attn_wts': 32, 'len': 2027}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:36,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3504}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:44,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2663}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:53,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:47:57,066 - INFO - ........Input size: 1753 KV Cache size: {'key': 1816, 'value': 1816, 'attn_wts': 32, 'len': 1816}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:00,823 - INFO - ........Input size: 1867 KV Cache size: {'key': 1930, 'value': 1930, 'attn_wts': 32, 'len': 1930}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:04,690 - INFO - ........Input size: 1741 KV Cache size: {'key': 1804, 'value': 1804, 'attn_wts': 32, 'len': 1804}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:08,542 - INFO - ........Input size: 1374 KV Cache size: {'key': 1437, 'value': 1437, 'attn_wts': 32, 'len': 1437}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:16,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3010}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:23,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:27,703 - INFO - ........Input size: 1732 KV Cache size: {'key': 1795, 'value': 1795, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:35,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2479}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:43,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:51,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2253}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:48:59,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3781}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:03,375 - INFO - ........Input size: 2006 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2069}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:06,575 - INFO - ........Input size: 1852 KV Cache size: {'key': 1915, 'value': 1915, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:13,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3524}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:20,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2739}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:24,771 - INFO - ........Input size: 1189 KV Cache size: {'key': 1252, 'value': 1252, 'attn_wts': 32, 'len': 1252}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:31,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4288}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:34,398 - INFO - ........Input size: 1946 KV Cache size: {'key': 2009, 'value': 2009, 'attn_wts': 32, 'len': 2009}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:37,822 - INFO - ........Input size: 1227 KV Cache size: {'key': 1290, 'value': 1290, 'attn_wts': 32, 'len': 1290}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:45,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:49:53,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:01,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3042}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:05,795 - INFO - ........Input size: 1499 KV Cache size: {'key': 1562, 'value': 1562, 'attn_wts': 32, 'len': 1562}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:09,615 - INFO - ........Input size: 1937 KV Cache size: {'key': 2000, 'value': 2000, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:13,462 - INFO - ........Input size: 1579 KV Cache size: {'key': 1642, 'value': 1642, 'attn_wts': 32, 'len': 1642}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:21,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:28,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:32,852 - INFO - ........Input size: 1845 KV Cache size: {'key': 1908, 'value': 1908, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:41,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6291}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:45,102 - INFO - ........Input size: 1600 KV Cache size: {'key': 1663, 'value': 1663, 'attn_wts': 32, 'len': 1663}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:49,029 - INFO - ........Input size: 1806 KV Cache size: {'key': 1869, 'value': 1869, 'attn_wts': 32, 'len': 1869}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:52,863 - INFO - ........Input size: 1468 KV Cache size: {'key': 1531, 'value': 1531, 'attn_wts': 32, 'len': 1531}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:50:57,115 - INFO - ........Input size: 1768 KV Cache size: {'key': 1831, 'value': 1831, 'attn_wts': 32, 'len': 1831}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:03,525 - INFO - ........Input size: 2022 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:11,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6378}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:19,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2514}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:23,833 - INFO - ........Input size: 1742 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:27,688 - INFO - ........Input size: 1584 KV Cache size: {'key': 1647, 'value': 1647, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:31,536 - INFO - ........Input size: 1860 KV Cache size: {'key': 1923, 'value': 1923, 'attn_wts': 32, 'len': 1923}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:39,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3003}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:47,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3312}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:51:55,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2251}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:01,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:07,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3198}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:15,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5556}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:20,367 - INFO - ........Input size: 1791 KV Cache size: {'key': 1854, 'value': 1854, 'attn_wts': 32, 'len': 1854}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:27,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:34,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22853}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:38,614 - INFO - ........Input size: 1929 KV Cache size: {'key': 1992, 'value': 1992, 'attn_wts': 32, 'len': 1992}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:47,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18080}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:51,431 - INFO - ........Input size: 1859 KV Cache size: {'key': 1922, 'value': 1922, 'attn_wts': 32, 'len': 1922}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:52:59,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2175}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:07,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7663}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:14,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:22,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2672}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:26,548 - INFO - ........Input size: 1872 KV Cache size: {'key': 1935, 'value': 1935, 'attn_wts': 32, 'len': 1935}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:30,528 - INFO - ........Input size: 1842 KV Cache size: {'key': 1905, 'value': 1905, 'attn_wts': 32, 'len': 1905}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:34,461 - INFO - ........Input size: 1598 KV Cache size: {'key': 1661, 'value': 1661, 'attn_wts': 32, 'len': 1661}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:39,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2567}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:47,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8551}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:56,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2396}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:53:59,868 - INFO - ........Input size: 1853 KV Cache size: {'key': 1916, 'value': 1916, 'attn_wts': 32, 'len': 1916}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:54:06,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6047}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:54:15,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:54:19,408 - INFO - ........Input size: 1334 KV Cache size: {'key': 1397, 'value': 1397, 'attn_wts': 32, 'len': 1397}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:54:26,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3300}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:54:34,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6483}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:54:42,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2629}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:54:52,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30227}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:00,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:03,871 - INFO - ........Input size: 1083 KV Cache size: {'key': 1146, 'value': 1146, 'attn_wts': 32, 'len': 1146}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:10,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2338}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:16,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:24,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7121}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:28,733 - INFO - ........Input size: 1682 KV Cache size: {'key': 1745, 'value': 1745, 'attn_wts': 32, 'len': 1745}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:36,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2544}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:44,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3033}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:55:52,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6009}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:00,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:07,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2167}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:13,992 - INFO - ........Input size: 2022 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:18,986 - INFO - ........Input size: 2003 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2066}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:26,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2459}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:29,647 - INFO - ........Input size: 1817 KV Cache size: {'key': 1880, 'value': 1880, 'attn_wts': 32, 'len': 1880}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:32,786 - INFO - ........Input size: 1911 KV Cache size: {'key': 1974, 'value': 1974, 'attn_wts': 32, 'len': 1974}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:40,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2686}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:44,351 - INFO - ........Input size: 1780 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:48,227 - INFO - ........Input size: 1352 KV Cache size: {'key': 1415, 'value': 1415, 'attn_wts': 32, 'len': 1415}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:56:55,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5075}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:03,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:11,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 29.058138112 GB

