2025-05-25 16:45:33,340 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.319647232 GB
2025-05-25 17:06:43,459 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:06:55,526 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:07,067 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:14,680 - INFO - ........Input size: 26885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:19,116 - INFO - ........Input size: 12480 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12496}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:31,211 - INFO - ........Input size: 32002 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:37,902 - INFO - ........Input size: 18241 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18255}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:40,014 - INFO - ........Input size: 9665 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9667}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:46,225 - INFO - ........Input size: 14742 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14765}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:07:55,708 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:09,870 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:13,013 - INFO - ........Input size: 12885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:23,506 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:27,016 - INFO - ........Input size: 12891 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12898}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:37,288 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:40,996 - INFO - ........Input size: 12476 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:50,997 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:08:55,893 - INFO - ........Input size: 12476 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12496}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:09:04,391 - INFO - ........Input size: 26882 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26889}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:09:14,158 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:09:26,015 - INFO - ........Input size: 32002 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:09:28,333 - INFO - ........Input size: 9670 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9674}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:09:31,950 - INFO - ........Input size: 12885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12893}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:09:43,486 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:09:54,472 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:10:03,596 - INFO - ........Input size: 26882 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26892}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:10:10,754 - INFO - ........Input size: 18228 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18245}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:10:19,971 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:10:31,498 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:10:40,695 - INFO - ........Input size: 18242 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18272}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:10:51,201 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:03,035 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:13,307 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:25,915 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:29,751 - INFO - ........Input size: 12491 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12502}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:32,051 - INFO - ........Input size: 9666 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9670}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:43,601 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:46,258 - INFO - ........Input size: 9883 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:52,829 - INFO - ........Input size: 20611 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20619}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:11:56,278 - INFO - ........Input size: 9672 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9688}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:06,036 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:12,439 - INFO - ........Input size: 20616 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20623}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:22,184 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:26,205 - INFO - ........Input size: 14743 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:35,659 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:43,293 - INFO - ........Input size: 26885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:49,626 - INFO - ........Input size: 14734 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14758}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:12:54,468 - INFO - ........Input size: 14737 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:13:07,841 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:13:17,736 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:13:30,468 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.669871616 GB

