2025-05-25 16:49:43,336 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.84183808 GB
2025-05-25 17:18:34,299 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:18:51,800 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:19:07,673 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:19:16,199 - INFO - ........Input size: 26885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:19:23,063 - INFO - ........Input size: 12480 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12496}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:19:40,405 - INFO - ........Input size: 32002 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:19:50,174 - INFO - ........Input size: 18241 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18255}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:19:52,540 - INFO - ........Input size: 9665 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9667}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:20:02,841 - INFO - ........Input size: 14742 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14765}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:20:13,502 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:20:35,877 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:20:39,641 - INFO - ........Input size: 12885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:20:52,904 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:20:57,510 - INFO - ........Input size: 12891 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12898}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:21:10,119 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:21:15,352 - INFO - ........Input size: 12476 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:21:27,322 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:21:35,260 - INFO - ........Input size: 12476 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12496}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:21:46,004 - INFO - ........Input size: 26882 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26889}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:21:57,383 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:22:13,970 - INFO - ........Input size: 32002 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:22:16,772 - INFO - ........Input size: 9670 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9674}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:22:21,661 - INFO - ........Input size: 12885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12893}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:22:37,542 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:22:52,126 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:23:04,505 - INFO - ........Input size: 26882 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26892}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:23:15,397 - INFO - ........Input size: 18228 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18245}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:23:25,410 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:23:41,491 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:23:57,346 - INFO - ........Input size: 18242 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18272}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:24:10,604 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:24:27,203 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:24:39,825 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:24:58,282 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:03,768 - INFO - ........Input size: 12491 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12502}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:06,553 - INFO - ........Input size: 9666 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9670}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:22,410 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:25,919 - INFO - ........Input size: 9883 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:34,425 - INFO - ........Input size: 20611 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20619}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:39,749 - INFO - ........Input size: 9672 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9688}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:51,103 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:25:59,230 - INFO - ........Input size: 20616 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20623}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:26:10,602 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:26:15,901 - INFO - ........Input size: 14743 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:26:26,586 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:26:35,198 - INFO - ........Input size: 26885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:26:45,849 - INFO - ........Input size: 14734 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14758}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:26:53,030 - INFO - ........Input size: 14737 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:27:13,479 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:27:25,353 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 22.693281792 GB

2025-05-25 17:27:44,366 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 22.693281792 GB

