2025-05-25 16:24:42,029 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 21.319647232 GB
2025-05-25 16:42:09,106 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:42:11,807 - INFO - ........Input size: 9881 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9896}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:42:14,087 - INFO - ........Input size: 9670 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9677}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:42:23,412 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:42:32,895 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:42:42,310 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:42:49,575 - INFO - ........Input size: 26885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:42:52,696 - INFO - ........Input size: 12480 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12492}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:02,236 - INFO - ........Input size: 32002 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:07,576 - INFO - ........Input size: 18241 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18257}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:09,641 - INFO - ........Input size: 9665 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9667}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:13,713 - INFO - ........Input size: 14742 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14763}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:22,781 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:32,206 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:35,114 - INFO - ........Input size: 12885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:44,334 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:47,367 - INFO - ........Input size: 12891 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12898}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:56,560 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:43:59,597 - INFO - ........Input size: 12476 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:08,739 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:11,901 - INFO - ........Input size: 12476 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:19,444 - INFO - ........Input size: 26882 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26891}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:28,591 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:38,412 - INFO - ........Input size: 32002 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:40,572 - INFO - ........Input size: 9670 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9674}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:43,648 - INFO - ........Input size: 12885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12893}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:44:53,066 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:02,373 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:09,957 - INFO - ........Input size: 26882 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26892}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:15,021 - INFO - ........Input size: 18228 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18238}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:24,074 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:33,369 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:39,337 - INFO - ........Input size: 18242 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18272}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:48,595 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:45:58,188 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:07,397 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:17,018 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:20,122 - INFO - ........Input size: 12491 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12502}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:22,258 - INFO - ........Input size: 9666 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9669}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:31,819 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:34,181 - INFO - ........Input size: 9883 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:39,854 - INFO - ........Input size: 20611 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20619}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:42,549 - INFO - ........Input size: 9672 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9688}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:51,663 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:46:57,300 - INFO - ........Input size: 20616 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20623}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:06,379 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:09,828 - INFO - ........Input size: 14743 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:18,847 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:26,116 - INFO - ........Input size: 26885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:30,419 - INFO - ........Input size: 14734 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14760}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:34,059 - INFO - ........Input size: 14737 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14748}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:43,852 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:47:52,932 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:48:02,530 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.344813056 GB

