2025-01-26 18:59:25,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5591}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:10:22,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6895}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:27,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10892}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:32,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9328}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:36,971 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8606}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:41,881 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10035}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:46,936 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10865}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:49,766 - INFO - ........Input size: 3447 KV Cache size: {'key': 3510, 'value': 3510, 'attn_wts': 64, 'len': 3510}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:54,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4289}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:10:59,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6767}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:04,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6353}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:09,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11795}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:14,384 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11084}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:17,208 - INFO - ........Input size: 2509 KV Cache size: {'key': 2572, 'value': 2572, 'attn_wts': 64, 'len': 2572}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:21,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7359}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:26,792 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9944}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:31,808 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10498}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:36,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4694}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:41,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8277}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:46,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5494}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:51,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10055}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:11:55,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6597}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:00,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9801}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:05,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7869}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:10,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7669}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:15,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7091}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:20,454 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9410}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:25,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10690}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:30,063 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4489}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:34,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11045}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:39,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7015}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:44,620 - INFO - ........Input size: 4097 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4160}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:49,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10746}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:52,509 - INFO - ........Input size: 2517 KV Cache size: {'key': 2580, 'value': 2580, 'attn_wts': 64, 'len': 2580}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:12:55,457 - INFO - ........Input size: 3882 KV Cache size: {'key': 3945, 'value': 3945, 'attn_wts': 64, 'len': 3945}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:00,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6762}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:04,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4306}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:09,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12010}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:14,835 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11595}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:19,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7731}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:24,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6093}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:29,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8547}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:34,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5859}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:37,155 - INFO - ........Input size: 3608 KV Cache size: {'key': 3671, 'value': 3671, 'attn_wts': 64, 'len': 3671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:41,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7579}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:47,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12556}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:51,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6773}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:13:56,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10163}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:14:01,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11508}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:14:06,796 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7174}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:14:11,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5986}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:14:16,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10048}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:14:19,334 - INFO - ........Input size: 3256 KV Cache size: {'key': 3319, 'value': 3319, 'attn_wts': 64, 'len': 3319}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:14:24,316 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6897}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:14:29,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4988}...........GPU Max Reserved: 22.550675456 GB

