2025-01-26 05:14:21,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 05:26:34,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6895}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:39,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10892}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:45,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:50,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:55,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10035}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:00,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10865}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:05,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3510}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:10,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4289}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:15,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6767}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:20,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:25,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:30,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11084}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:35,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2572}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:40,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7359}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:45,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9944}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:50,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10498}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:27:55,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4694}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:00,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:05,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5494}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:10,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10055}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:15,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6597}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:20,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9801}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:25,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7869}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:30,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7669}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:36,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7091}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:41,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9410}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:46,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:51,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4489}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:28:56,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11045}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:01,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7015}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:06,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:11,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10746}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:16,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:20,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3945}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:26,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6762}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:31,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4306}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:36,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12010}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:41,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11595}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:46,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7731}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:51,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:29:56,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:01,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:05,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3671}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:11,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7579}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:16,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12556}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:21,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:26,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10163}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:31,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:36,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:41,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:46,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10048}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:51,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3319}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:30:56,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6897}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:01,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 21.898461184 GB

