2025-03-30 18:43:49,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12618}...........GPU Max Reserved: 33.248247808 GB
2025-03-30 18:49:11,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13434}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:16,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13955}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:18,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15084}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:20,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13446}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:21,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12752}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:26,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15101}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:28,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11677}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:30,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14303}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:32,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15577}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:33,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11816}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:39,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15204}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:40,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13419}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:42,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16540}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:44,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15818}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:46,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11937}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:48,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13724}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:49,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12690}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:51,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13869}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:53,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13130}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:54,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13983}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:56,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13214}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:57,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12387}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:59,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13698}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:04,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12532}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:08,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12797}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:10,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12640}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:11,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14400}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:16,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12694}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:18,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12186}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:20,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15775}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:22,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16420}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:24,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12335}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:26,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14366}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:27,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13982}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:29,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15338}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:31,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15864}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:33,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16534}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:38,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14499}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:40,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12780}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:41,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13256}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:43,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12118}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:45,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14759}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:47,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14144}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:49,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15211}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:54,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13571}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:55,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11957}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:57,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13648}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:50:59,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14961}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:51:00,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15422}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:51:02,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13963}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:51:04,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14022}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:51:06,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15980}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:51:07,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12693}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:51:09,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15910}...........GPU Max Reserved: 33.248247808 GB

