2025-01-21 01:58:14,774 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12384}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 03:38:10,806 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19617}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:38:58,884 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8612}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:39:45,863 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11995}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:40:28,453 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14042}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:41:03,588 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7660}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:41:53,350 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18510}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:42:19,612 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13841}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:42:57,758 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9775}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:43:25,876 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12774}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:43:56,392 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5015}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:44:32,012 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4506}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:45:19,195 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4432}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:45:56,345 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5069}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:46:52,774 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7276}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:47:36,797 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5632}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:47:59,123 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11041}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:48:55,714 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7823}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:49:27,024 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8306}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:50:24,336 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12344}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:51:07,036 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20341}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:51:35,740 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21843}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:51:58,276 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 24765}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:52:38,482 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9301}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:53:23,830 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9739}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:54:21,428 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14400}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:54:58,054 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20526}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:55:20,572 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16525}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:56:01,319 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7493}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:56:45,934 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8883}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:57:24,220 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5552}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:58:11,105 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13218}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:58:42,451 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7100}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:59:04,538 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11026}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 03:59:50,086 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4446}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:00:09,660 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15236}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:00:49,053 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12050}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:01:33,963 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7744}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:02:15,269 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16211}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:02:47,242 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14032}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:03:35,486 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3568}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:04:10,332 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5740}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:04:36,376 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9175}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:05:09,354 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10692}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:05:40,260 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5141}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:06:20,798 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16531}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:07:05,943 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14342}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:07:41,019 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4256}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:08:15,831 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14084}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:09:09,194 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7872}...........GPU Max Reserved: 21.787312128 GB

