2025-01-26 01:29:49,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11939}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 01:49:51,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28207}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:49:55,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12705}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:00,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18989}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:04,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:11,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16205}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:18,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19273}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:21,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6609}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:27,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7827}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:33,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:50:54,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28356}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:51:05,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7124}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:51:11,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20691}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:51:18,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8092}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:51:30,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7142}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:10,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28600}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:16,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:23,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12300}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:28,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8067}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:36,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6357}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:43,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:53,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32108}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:52:58,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6627}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:06,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14923}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:09,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19234}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:15,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14441}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:20,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17840}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:25,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28139}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:30,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12490}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:35,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6621}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:43,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13971}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:46,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15661}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:53:56,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8135}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:54:04,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17892}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:54:16,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18762}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:54:23,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20702}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:54:31,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:54:38,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32067}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:54:46,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11929}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:54:53,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14902}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:55:00,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20236}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:55:05,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32053}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:55:18,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8170}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:55:25,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12297}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:05,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28604}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:15,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:29,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11523}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:34,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9976}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:42,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19284}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:46,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13916}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:53,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11903}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:56:59,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20211}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:57:11,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11492}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:57:22,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19558}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:57:31,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10033}...........GPU Max Reserved: 21.898461184 GB

